1572624900000,9109.54000000,9149.41000000,9109.16000000,9130.52000000,277.85856500,1572625199999,2536114.27735351,2328,142.97380100,1304924.80766468,0
1572625200000,9130.52000000,9139.44000000,9120.00000000,9123.16000000,152.82399600,1572625499999,1395048.23274121,1976,76.50445400,698338.25311994,0
1572625500000,9123.11000000,9146.00000000,9118.05000000,9139.99000000,150.62640400,1572625799999,1375285.81171029,1564,63.84624100,583035.32969140,0
1572625800000,9139.99000000,9143.45000000,9122.29000000,9129.38000000,113.69846200,1572626099999,1038183.01413683,1205,55.25440100,504510.67232352,0
1572626100000,9129.33000000,9149.00000000,9127.63000000,9137.04000000,87.58132500,1572626399999,800224.79364635,1264,45.61653800,416774.82360612,0
1572626400000,9136.71000000,9140.00000000,9128.60000000,9135.33000000,99.87797700,1572626699999,912350.54691773,1007,47.22778100,431403.55137492,0
1572626700000,9134.90000000,9135.61000000,9124.88000000,9127.13000000,72.76256200,1572626999999,664329.34826807,1128,43.42971500,396529.49872227,0
1572627000000,9126.22000000,9142.12000000,9123.51000000,9132.69000000,86.29040000,1572627299999,787931.88547827,1156,51.93356900,474201.40086437,0
1572627300000,9131.40000000,9200.00000000,9130.35000000,9152.90000000,453.82754000,1572627599999,4159850.17603906,2976,263.92484400,2419703.62233670,0
1572627600000,9150.75000000,9166.59000000,9138.94000000,9144.19000000,118.70914600,1572627899999,1086364.70691075,1521,55.85843900,511210.24384783,0
1572627900000,9145.52000000,9180.00000000,9144.19000000,9179.63000000,102.24517500,1572628199999,936506.15883564,1196,64.58218900,591534.11351986,0
1572628200000,9176.25000000,9179.74000000,9157.03000000,9171.90000000,99.42793700,1572628499999,911640.82623566,1419,57.61436700,528332.39072876,0
1572628500000,9171.20000000,9171.35000000,9154.64000000,9161.44000000,74.77521900,1572628799999,685243.98711033,978,26.78432600,245427.96527973,0
1572628800000,9162.90000000,9164.17000000,9144.27000000,9157.33000000,60.63168300,1572629099999,554951.91705369,1331,42.72223000,391032.48930662,0
1572629100000,9152.97000000,9188.60000000,9152.97000000,9168.36000000,151.65641900,1572629399999,1391553.28185007,1752,74.63298000,684784.16162454,0
1572629400000,9168.37000000,9202.00000000,9163.48000000,9177.16000000,216.60472100,1572629699999,1989605.88401792,1770,114.93394000,1055923.81871300,0
1572629700000,9178.37000000,9178.37000000,9155.93000000,9160.45000000,98.75449600,1572629999999,905207.01045058,1481,63.14739200,578845.46935913,0
1572630000000,9159.83000000,9172.51000000,9155.93000000,9161.28000000,74.09151400,1572630299999,678975.35261599,1177,40.64780100,372499.40324401,0
1572630300000,9160.24000000,9172.96000000,9156.23000000,9171.34000000,125.74027100,1572630599999,1152288.75668944,948,40.99114000,375759.71822633,0
1572630600000,9171.65000000,9171.65000000,9165.00000000,9170.96000000,33.38238400,1572630899999,306069.87761429,651,19.36233800,177525.14774813,0
1572630900000,9170.03000000,9171.78000000,9157.01000000,9159.94000000,78.19027200,1572631199999,716701.34180413,1029,31.13653300,285441.84819948,0
1572631200000,9160.16000000,9180.94000000,9158.87000000,9164.45000000,107.76176400,1572631499999,988206.69775892,1587,49.35184100,452585.46029242,0
1572631500000,9164.45000000,9166.11000000,9151.00000000,9157.91000000,63.86662700,1572631799999,584852.71266522,1288,27.95997700,256044.52484223,0
1572631800000,9157.44000000,9161.99000000,9152.20000000,9154.23000000,41.28423900,1572632099999,378038.18426255,822,24.20513500,221653.99055813,0
1572632100000,9154.23000000,9155.25000000,9148.84000000,9153.91000000,68.65664200,1572632399999,628242.94844291,1029,22.50047300,205893.05822669,0
1572632400000,9153.92000000,9184.28000000,9153.83000000,9181.06000000,73.52508500,1572632699999,674311.15108536,1217,45.22714500,414822.78131139,0
1572632700000,9181.56000000,9184.25000000,9158.85000000,9170.16000000,71.30754300,1572632999999,653971.55761580,959,29.26391800,268359.51248373,0
1572633000000,9170.23000000,9174.47000000,9161.52000000,9165.26000000,46.28083400,1572633299999,424322.94040022,800,22.24231600,203921.45237960,0
1572633300000,9165.26000000,9205.20000000,9165.00000000,9180.73000000,200.63326000,1572633599999,1843347.82973809,2128,123.03254100,1130374.84225605,0
1572633600000,9180.57000000,9199.00000000,9177.67000000,9193.74000000,124.35771200,1572633899999,1142748.73833765,1070,59.68391400,548338.14452646,0
1572633900000,9194.23000000,9201.15000000,9185.84000000,9189.65000000,92.09981100,1572634199999,846663.42886064,1057,52.33187800,481109.27561474,0
1572634200000,9188.76000000,9192.91000000,9175.61000000,9187.13000000,84.41435100,1572634499999,775314.30669259,1073,58.48840900,537198.52998505,0
1572634500000,9186.08000000,9188.31000000,9172.49000000,9181.11000000,94.37143200,1572634799999,866317.23658949,1223,47.75579900,438365.22725131,0
1572634800000,9183.51000000,9200.00000000,9180.15000000,9195.76000000,162.42472700,1572635099999,1493165.60230143,1291,85.80432700,788909.35987872,0
1572635100000,9194.75000000,9213.57000000,9187.36000000,9194.95000000,156.53001300,1572635399999,1440484.97991637,2318,101.68116900,935846.70366505,0
1572635400000,9194.95000000,9200.00000000,9179.69000000,9196.51000000,90.43773800,1572635699999,831037.03412820,1121,57.15068300,525213.96676139,0
1572635700000,9196.51000000,9202.17000000,9180.00000000,9181.05000000,63.37275000,1572635999999,582271.28598257,787,31.55351300,289957.42897471,0
1572636000000,9180.00000000,9187.86000000,9171.58000000,9185.77000000,71.00975600,1572636299999,651891.31294711,953,38.69426600,355250.59699254,0
1572636300000,9186.26000000,9188.99000000,9172.11000000,9175.56000000,78.08216700,1572636599999,716858.74862178,864,42.95997200,394371.86314486,0
1572636600000,9179.17000000,9185.51000000,9173.67000000,9182.70000000,49.22360800,1572636899999,451832.16742853,866,24.54195900,225280.34359326,0
1572636900000,9182.23000000,9183.42000000,9160.32000000,9165.91000000,95.18022400,1572637199999,872828.74685687,1169,32.79267500,300673.34352496,0
1572637200000,9166.20000000,9174.94000000,9161.16000000,9169.47000000,49.17225300,1572637499999,450876.42333583,791,14.30551200,131167.63006318,0
1572637500000,9170.18000000,9172.71000000,9158.27000000,9161.49000000,54.02981300,1572637799999,495121.26832357,915,33.51290000,307092.19745622,0
1572637800000,9160.95000000,9174.38000000,9160.78000000,9170.00000000,43.76048700,1572638099999,401076.42668359,691,26.79973000,245625.59480596,0
1572638100000,9170.03000000,9174.25000000,9165.80000000,9170.49000000,32.41634600,1572638399999,297278.34134248,709,17.00722500,155969.78275806,0
1572638400000,9170.09000000,9197.14000000,9169.92000000,9189.94000000,78.30227800,1572638699999,719173.66555693,1331,46.44128100,426517.49891569,0
1572638700000,9189.92000000,9198.18000000,9181.94000000,9189.56000000,123.44463100,1572638999999,1134489.77791778,1223,50.99446300,468740.66568228,0
1572639000000,9188.47000000,9209.00000000,9187.15000000,9197.91000000,142.27539900,1572639299999,1309013.77388142,1774,75.31851900,692947.99138798,0
1572639300000,9197.65000000,9199.37000000,9182.59000000,9189.98000000,96.19158500,1572639599999,884023.83555923,1051,45.33202500,416570.46216135,0
1572639600000,9189.95000000,9190.00000000,9167.15000000,9182.58000000,233.01697000,1572639899999,2138159.41721910,1213,160.50834400,1472694.98877829,0
1572639900000,9182.58000000,9197.52000000,9181.29000000,9194.91000000,121.70094000,1572640199999,1118316.48757060,1315,41.07633200,377504.84671080,0
1572640200000,9193.99000000,9195.00000000,9181.91000000,9183.58000000,106.84299000,1572640499999,981850.82334822,1231,45.14952400,414935.88111003,0
1572640500000,9182.08000000,9186.21000000,9175.41000000,9184.48000000,75.63806600,1572640799999,694461.13895466,832,35.60293800,326884.64414926,0
1572640800000,9183.61000000,9189.28000000,9182.44000000,9186.89000000,52.64967000,1572641099999,483592.29753294,673,20.81708700,191200.19190565,0
1572641100000,9187.70000000,9200.00000000,9183.32000000,9199.04000000,61.97083300,1572641399999,569625.43092680,982,30.36858900,279158.18465061,0
1572641400000,9199.52000000,9200.00000000,9190.00000000,9194.72000000,99.15215200,1572641699999,911842.23010346,1011,38.82596200,357073.55018057,0
1572641700000,9192.26000000,9198.00000000,9185.02000000,9190.25000000,109.15428600,1572641999999,1003236.96035544,1136,61.56934800,565928.39304341,0
1572642000000,9190.15000000,9220.00000000,9189.34000000,9209.89000000,183.74501500,1572642299999,1691848.17123135,2237,124.57617600,1146953.00227090,0
1572642300000,9209.89000000,9217.69000000,9198.38000000,9199.48000000,106.19207100,1572642599999,977540.63360180,1495,50.38753100,463878.83473020,0
1572642600000,9198.60000000,9209.29000000,9180.00000000,9182.33000000,117.73792200,1572642899999,1082707.05075525,1256,69.02004800,634885.72648617,0
1572642900000,9182.32000000,9191.02000000,9181.64000000,9189.59000000,75.09355500,1572643199999,689932.78839438,1160,42.64925000,391857.23874255,0
1572643200000,9188.66000000,9196.75000000,9187.67000000,9195.55000000,78.90690700,1572643499999,725186.24161844,658,65.44491100,601479.92594074,0
1572643500000,9195.14000000,9215.00000000,9191.31000000,9212.99000000,89.65284600,1572643799999,825160.41918089,1290,45.71609100,420817.98568127,0
1572643800000,9213.07000000,9217.38000000,9202.29000000,9203.99000000,82.44319000,1572644099999,759130.93115520,1285,45.06918100,414976.73592817,0
1572644100000,9203.99000000,9207.55000000,9194.05000000,9197.93000000,65.16507900,1572644399999,599630.42487365,947,30.19068400,277856.67869674,0
1572644400000,9196.85000000,9260.00000000,9194.17000000,9237.08000000,500.71717800,1572644699999,4623991.88758870,3830,324.18580500,2994143.81953907,0
1572644700000,9235.41000000,9240.00000000,9205.39000000,9239.86000000,134.71498700,1572644999999,1242458.84178208,1997,64.67784300,596707.84771648,0
1572645000000,9239.83000000,9275.00000000,9235.68000000,9238.46000000,342.48516000,1572645299999,3169835.52726951,2772,245.87020900,2275801.84040881,0
1572645300000,9238.44000000,9259.95000000,9227.75000000,9259.21000000,109.62857300,1572645599999,1013152.27603893,1687,56.38754200,521193.02395468,0
1572645600000,9256.41000000,9259.95000000,9230.07000000,9250.60000000,177.93072800,1572645899999,1644994.71502052,2853,89.15087800,824218.12155441,0
1572645900000,9250.59000000,9273.13000000,9247.66000000,9270.73000000,181.81128000,1572646199999,1683531.28134034,2237,110.19738600,1020536.71872447,0
1572646200000,9270.73000000,9277.16000000,9236.00000000,9236.00000000,145.74116400,1572646499999,1348610.16430632,1992,59.50382000,550834.46462864,0
1572646500000,9236.20000000,9242.23000000,9210.00000000,9220.02000000,199.57345100,1572646799999,1840192.24451649,2130,112.90035700,1040887.07009500,0
1572646800000,9220.00000000,9220.58000000,9194.02000000,9200.13000000,164.47345400,1572647099999,1513618.41147966,1745,67.91870300,625093.48965007,0
1572647100000,9200.13000000,9225.48000000,9197.64000000,9223.74000000,160.48024900,1572647399999,1478013.88267760,1723,106.73289000,982991.47164915,0
1572647400000,9224.42000000,9249.92000000,9211.34000000,9222.21000000,161.32475500,1572647699999,1489500.77125922,1795,74.03634600,683441.39759751,0
1572647700000,9222.17000000,9225.00000000,9199.00000000,9202.10000000,113.14230700,1572647999999,1041897.69257478,1379,51.77924900,476906.24856309,0
1572648000000,9204.35000000,9222.89000000,9202.22000000,9212.20000000,111.07034200,1572648299999,1023246.74778278,1327,76.99523800,709340.81444593,0
1572648300000,9212.25000000,9226.07000000,9204.80000000,9211.63000000,88.34657100,1572648599999,813977.94385147,1056,49.68211600,457775.59805327,0
1572648600000,9214.88000000,9220.58000000,9204.80000000,9205.02000000,67.65689400,1572648899999,623124.35498779,970,38.33635300,353117.07353006,0
1572648900000,9205.02000000,9213.05000000,9183.67000000,9188.50000000,112.54080600,1572649199999,1035284.12115663,1422,48.56340100,446782.37538842,0
1572649200000,9190.93000000,9218.71000000,9184.82000000,9202.58000000,146.24973400,1572649499999,1345477.37447870,1499,86.85462200,798994.58541292,0
1572649500000,9200.52000000,9224.98000000,9199.44000000,9215.30000000,135.14069200,1572649799999,1245368.79597769,1846,86.61778200,798234.36111269,0
1572649800000,9214.69000000,9226.06000000,9206.00000000,9212.89000000,84.14952100,1572650099999,775712.57439523,843,44.12430800,406747.97239139,0
1572650100000,9215.22000000,9220.81000000,9203.04000000,9208.01000000,75.89286100,1572650399999,699109.41545417,1314,37.52786100,345735.66400410,0
1572650400000,9208.01000000,9245.92000000,9207.87000000,9226.48000000,218.39092000,1572650699999,2015885.15907475,1995,124.96880800,1153537.95113654,0
1572650700000,9225.70000000,9245.35000000,9221.33000000,9230.07000000,114.67105900,1572650999999,1058524.41332757,1304,82.23764300,759114.74333695,0
1572651000000,9230.07000000,9243.00000000,9226.65000000,9233.08000000,109.08230200,1572651299999,1007382.01039689,1642,64.54797800,596141.83636719,0
1572651300000,9232.99000000,9246.97000000,9228.36000000,9243.52000000,127.50592900,1572651599999,1178250.98124877,1664,90.33977400,834847.40236954,0
1572651600000,9240.65000000,9246.87000000,9211.53000000,9212.15000000,120.29788200,1572651899999,1109515.53010867,1444,29.86672600,275593.98842017,0
1572651900000,9212.49000000,9225.04000000,9211.00000000,9216.82000000,102.39416300,1572652199999,943728.72083500,1201,37.86888100,349059.70651613,0
1572652200000,9218.72000000,9227.00000000,9212.62000000,9226.99000000,64.73411200,1572652499999,596989.93800247,879,46.37802500,427719.03481847,0
1572652500000,9226.28000000,9237.00000000,9220.30000000,9231.61000000,71.26870000,1572652799999,657810.07226145,1213,38.19781700,352569.46074307,0
1572652800000,9231.40000000,9254.90000000,9230.75000000,9248.11000000,180.91307100,1572653099999,1673119.09606604,1841,90.19665100,834116.30805788,0
1572653100000,9249.23000000,9265.29000000,9240.17000000,9259.93000000,145.87316700,1572653399999,1349603.18243361,1736,80.99115000,749410.30238775,0
1572653400000,9259.93000000,9264.41000000,9240.01000000,9249.51000000,113.76359500,1572653699999,1052416.79615697,1262,65.78713000,608613.92212523,0
1572653700000,9251.62000000,9263.80000000,9240.04000000,9240.10000000,76.93389200,1572653999999,711811.17717131,1347,32.52462200,300938.44464240,0
1572654000000,9240.10000000,9243.47000000,9217.65000000,9228.33000000,106.64224400,1572654299999,984378.69854031,1580,53.44491600,493244.79185913,0
1572654300000,9227.82000000,9231.73000000,9220.40000000,9228.99000000,68.11097600,1572654599999,628287.06593248,955,27.40629900,252849.87790346,0
1572654600000,9227.99000000,9236.57000000,9209.16000000,9236.21000000,84.87267800,1572654899999,782684.06162021,1275,43.79975800,403837.99712737,0
1572654900000,9234.05000000,9240.43000000,9228.25000000,9233.09000000,75.38292400,1572655199999,696100.91137746,1041,39.07006800,360777.02253527,0
1572655200000,9234.97000000,9237.89000000,9220.03000000,9226.01000000,68.27498500,1572655499999,630039.04159331,1051,32.73463900,302098.98821773,0
1572655500000,9225.13000000,9230.00000000,9221.13000000,9225.67000000,34.08123000,1572655799999,314416.31109946,638,20.10887700,185518.51101939,0
1572655800000,9227.09000000,9245.59000000,9226.22000000,9245.36000000,57.68996700,1572656099999,532777.37930774,954,33.83917400,312529.26522522,0
1572656100000,9245.34000000,9249.65000000,9239.00000000,9243.54000000,106.03692500,1572656399999,980316.70651316,1075,42.33262400,391351.64368423,0
1572656400000,9244.74000000,9253.28000000,9243.00000000,9245.13000000,86.07812300,1572656699999,795905.14004866,938,32.13412000,297139.46185442,0
1572656700000,9247.69000000,9268.32000000,9245.21000000,9260.77000000,159.37390400,1572656999999,1475769.33407160,1953,92.78986400,859191.11961560,0
1572657000000,9260.05000000,9265.00000000,9250.05000000,9261.34000000,80.11658600,1572657299999,741803.58599844,1373,49.80765600,461185.75656308,0
1572657300000,9261.38000000,9270.76000000,9232.59000000,9242.71000000,137.09486700,1572657599999,1268547.75818411,2045,62.07325600,574426.29849832,0
