1564676700000,10027.83000000,10039.08000000,10026.14000000,10035.81000000,47.64697200,1564676999999,477973.24689102,614,32.90655700,330142.55360653,0
1564677000000,10035.87000000,10054.44000000,10033.42000000,10049.77000000,134.45885700,1564677299999,1350864.49459792,1026,78.41486100,787761.16069161,0
1564677300000,10049.77000000,10054.37000000,10042.67000000,10053.52000000,79.77153300,1564677599999,801628.85668587,964,49.38147800,496265.03723853,0
1564677600000,10053.51000000,10056.47000000,10041.25000000,10051.90000000,74.40999800,1564677899999,747860.77255222,878,42.90311500,431190.52995679,0
1564677900000,10051.90000000,10053.12000000,10038.65000000,10044.98000000,62.51682000,1564678199999,628032.07609388,816,33.02718300,331793.22892657,0
1564678200000,10044.10000000,10047.92000000,10036.62000000,10041.14000000,39.56990300,1564678499999,397302.76994287,595,24.10273200,242011.35118780,0
1564678500000,10041.15000000,10054.00000000,10039.24000000,10051.71000000,99.58385400,1564678799999,1000650.29303520,896,63.29468000,636041.12036348,0
1564678800000,10050.25000000,10070.00000000,10045.00000000,10046.78000000,188.92566500,1564679099999,1900361.79752216,1592,119.38086500,1200689.03995148,0
1564679100000,10045.02000000,10050.89000000,10017.54000000,10025.61000000,90.40472000,1564679399999,906913.67531502,1324,31.34075000,314580.20991356,0
1564679400000,10025.57000000,10029.39000000,10011.29000000,10022.05000000,83.75328500,1564679699999,839178.61730391,1108,41.81389400,418953.76838563,0
1564679700000,10020.71000000,10025.00000000,10012.60000000,10024.97000000,33.47334700,1564679999999,335381.05136772,583,17.54468500,175794.76078874,0
1564680000000,10024.97000000,10035.00000000,10022.78000000,10031.86000000,47.43316600,1564680299999,475742.37763008,615,32.63640300,327328.60718271,0
1564680300000,10032.00000000,10040.00000000,10031.51000000,10035.98000000,29.03569100,1564680599999,291411.37133481,483,16.59467900,166547.45575150,0
1564680600000,10036.00000000,10038.99000000,10035.00000000,10037.82000000,23.63844600,1564680899999,237257.68889667,449,13.38223500,134316.75875638,0
1564680900000,10037.82000000,10037.82000000,10025.92000000,10034.47000000,257.72874700,1564681199999,2586103.52164806,630,16.93854800,169933.00952197,0
1564681200000,10034.47000000,10050.00000000,10026.90000000,10046.43000000,64.67112500,1564681499999,649288.06162948,759,40.68207500,408461.31139549,0
1564681500000,10046.33000000,10080.00000000,10043.02000000,10068.18000000,175.98208600,1564681799999,1771203.24146632,1919,120.33505400,1211190.38544136,0
1564681800000,10068.18000000,10095.65000000,10058.00000000,10088.13000000,267.75332400,1564682099999,2698713.93016099,2147,185.44614900,1869266.07329535,0
1564682100000,10089.47000000,10105.04000000,10084.96000000,10085.44000000,338.55736800,1564682399999,3418979.17021180,1983,203.34424500,2053652.90484567,0
1564682400000,10085.44000000,10103.65000000,10073.53000000,10093.20000000,138.78946700,1564682699999,1400400.58363659,1682,91.92490300,927563.87022449,0
1564682700000,10093.67000000,10095.00000000,10075.51000000,10094.58000000,164.70926400,1564682999999,1661787.94246059,1034,102.49280000,1034132.84433675,0
1564683000000,10092.00000000,10095.00000000,10080.00000000,10081.08000000,79.70057600,1564683299999,804079.59340410,917,30.18778700,304611.28717499,0
1564683300000,10081.08000000,10096.60000000,10080.00000000,10095.54000000,92.80146100,1564683599999,936369.97855492,847,63.58139600,641543.94421064,0
1564683600000,10095.54000000,10123.00000000,10095.04000000,10119.04000000,244.89070600,1564683899999,2476595.56761726,2303,127.78688300,1292352.22320970,0
1564683900000,10115.10000000,10136.00000000,10106.05000000,10129.79000000,169.68005800,1564684199999,1717720.05027936,1574,92.58520500,937314.10327412,0
1564684200000,10129.79000000,10140.44000000,10121.44000000,10126.62000000,280.14268600,1564684499999,2838751.14272500,2055,101.67274800,1030380.87856050,0
1564684500000,10126.16000000,10149.62000000,10121.52000000,10149.62000000,207.65979100,1564684799999,2105630.12790667,1612,100.44312600,1018393.21898290,0
1564684800000,10148.67000000,10188.00000000,10134.13000000,10180.82000000,361.94793700,1564685099999,3677598.58044653,2926,270.35520000,2747721.45166422,0
1564685100000,10183.42000000,10188.00000000,10125.00000000,10154.59000000,342.05429200,1564685399999,3474536.16451864,2759,184.91313300,1878474.31964895,0
1564685400000,10154.61000000,10174.98000000,10139.68000000,10173.87000000,186.95051900,1564685699999,1898741.95823158,1560,97.69780700,992490.82511811,0
1564685700000,10172.03000000,10192.63000000,10160.04000000,10170.36000000,180.54160000,1564685999999,1837335.45588751,2045,98.82777700,1005854.80911697,0
1564686000000,10170.36000000,10250.00000000,10168.55000000,10211.60000000,749.00183400,1564686299999,7649618.63643447,4774,518.62658800,5295557.25628203,0
1564686300000,10211.60000000,10297.72000000,10192.91000000,10293.42000000,675.00914500,1564686599999,6909326.27501253,5110,439.76126200,4503557.26851383,0
1564686600000,10297.00000000,10341.78000000,10250.00000000,10273.51000000,717.24941300,1564686899999,7374128.20128228,5830,366.41671900,3769098.38196401,0
1564686900000,10270.00000000,10271.67000000,10233.04000000,10245.29000000,346.43689700,1564687199999,3553029.70912462,2420,123.26967000,1264313.44249891,0
1564687200000,10246.39000000,10250.00000000,10227.15000000,10248.00000000,146.98366500,1564687499999,1504946.47693356,1673,74.99662200,767972.05695346,0
1564687500000,10248.00000000,10261.67000000,10214.07000000,10231.56000000,190.65775200,1564687799999,1952674.80011818,1965,89.52866600,917202.31983389,0
1564687800000,10230.22000000,10241.00000000,10194.00000000,10225.02000000,257.80239600,1564688099999,2634293.83588666,2256,128.74042000,1315891.04494072,0
1564688100000,10225.02000000,10257.44000000,10225.00000000,10239.24000000,133.11443600,1564688399999,1363081.05527698,1368,79.11963700,810115.26436372,0
1564688400000,10239.91000000,10268.77000000,10239.91000000,10246.58000000,166.14776300,1564688699999,1703888.01534768,1217,73.88787500,757680.92733247,0
1564688700000,10248.92000000,10262.82000000,10231.00000000,10253.18000000,234.77636100,1564688999999,2405655.08779228,1361,140.00132300,1434831.67826381,0
1564689000000,10253.71000000,10269.07000000,10244.04000000,10262.64000000,159.68301500,1564689299999,1637588.05758256,1127,109.82335700,1126300.98953885,0
1564689300000,10264.09000000,10285.00000000,10259.78000000,10283.73000000,173.64208900,1564689599999,1784032.76750722,1683,86.04777800,883957.11354121,0
1564689600000,10283.71000000,10305.94000000,10270.30000000,10293.00000000,378.76807500,1564689899999,3897817.61993730,3162,182.52916900,1878494.59422547,0
1564689900000,10293.00000000,10340.00000000,10280.00000000,10336.76000000,514.31895300,1564690199999,5300461.06988554,2654,377.32627100,3888432.62180354,0
1564690200000,10336.76000000,10370.00000000,10302.00000000,10343.05000000,755.73705700,1564690499999,7814317.28135435,5320,381.94146700,3951072.34951959,0
1564690500000,10343.05000000,10367.14000000,10314.85000000,10348.88000000,319.44793500,1564690799999,3302351.72992771,2914,149.92040800,1550078.00520906,0
1564690800000,10349.77000000,10418.00000000,10349.10000000,10401.94000000,700.04511400,1564691099999,7272198.38753440,5290,422.68280900,4391445.08945175,0
1564691100000,10401.99000000,10409.98000000,10355.87000000,10393.16000000,373.94751600,1564691399999,3884843.61299489,2715,178.04132700,1849858.78081597,0
1564691400000,10393.08000000,10420.14000000,10381.69000000,10420.14000000,307.64855000,1564691699999,3199656.41797666,2426,175.98234500,1830503.69058934,0
1564691700000,10420.14000000,10467.86000000,10415.79000000,10453.83000000,624.53823700,1564691999999,6523011.91604185,5257,370.00733300,3864676.92375152,0
1564692000000,10450.00000000,10465.21000000,10425.53000000,10434.27000000,270.71053900,1564692299999,2827346.81488046,2381,137.63922700,1437616.80681959,0
1564692300000,10432.64000000,10450.76000000,10375.92000000,10400.00000000,434.69160400,1564692599999,4528212.23574224,3468,151.27002100,1576163.61601137,0
1564692600000,10400.00000000,10409.96000000,10355.00000000,10367.02000000,276.01791300,1564692899999,2866312.98722595,3220,146.11322900,1517352.67151445,0
1564692900000,10367.70000000,10397.16000000,10362.16000000,10387.00000000,201.50291100,1564693199999,2092303.62564497,1721,117.57332600,1220759.33526450,0
1564693200000,10387.01000000,10424.58000000,10381.92000000,10423.60000000,204.86183600,1564693499999,2132549.76161564,2137,110.40259800,1149244.72593648,0
1564693500000,10423.59000000,10423.59000000,10384.90000000,10389.98000000,182.66612500,1564693799999,1900250.15239261,1688,77.11554200,802100.53880934,0
1564693800000,10389.98000000,10393.84000000,10338.00000000,10370.96000000,305.06484000,1564694099999,3161769.34189739,2998,128.89826900,1335803.67648957,0
1564694100000,10371.65000000,10405.00000000,10370.03000000,10373.80000000,131.95573200,1564694399999,1370679.87812322,1689,68.95341000,716336.81259822,0
1564694400000,10374.96000000,10385.91000000,10354.28000000,10356.69000000,142.26881000,1564694699999,1475129.39867867,1317,51.94510500,538681.83713804,0
1564694700000,10354.56000000,10384.08000000,10352.54000000,10370.66000000,155.12062800,1564694999999,1607922.17877517,1726,97.87850400,1014637.50310556,0
1564695000000,10371.06000000,10371.69000000,10355.03000000,10358.42000000,73.37622800,1564695299999,760306.18020375,974,35.68750000,369817.43220343,0
1564695300000,10358.43000000,10396.41000000,10358.43000000,10387.36000000,100.54786000,1564695599999,1043314.63651912,1255,59.88846900,621415.87034007,0
1564695600000,10387.43000000,10394.39000000,10371.20000000,10377.50000000,106.39420500,1564695899999,1104426.09101601,1100,62.25316200,646199.24729085,0
1564695900000,10378.10000000,10395.38000000,10377.72000000,10393.22000000,159.62934700,1564696199999,1658443.33527613,1100,56.10650000,582919.82399067,0
1564696200000,10395.39000000,10419.67000000,10393.92000000,10401.53000000,113.64114400,1564696499999,1182761.34902022,1357,48.87603400,508618.68040007,0
1564696500000,10402.84000000,10407.70000000,10401.00000000,10406.98000000,54.31306300,1564696799999,565075.31412652,736,28.55576000,297099.64029560,0
1564696800000,10406.48000000,10430.82000000,10404.45000000,10415.88000000,106.75321100,1564697099999,1112352.83793535,1269,44.95661300,468384.23220484,0
1564697100000,10415.53000000,10423.06000000,10405.01000000,10410.51000000,161.97898000,1564697399999,1687680.50008493,1076,126.98175900,1323290.52695028,0
1564697400000,10410.62000000,10420.74000000,10388.00000000,10412.30000000,126.43874100,1564697699999,1315053.72991837,1657,52.57148300,546820.82446183,0
1564697700000,10410.44000000,10411.38000000,10370.05000000,10379.56000000,221.20849400,1564697999999,2297889.60216805,1489,123.87360700,1286899.35107386,0
1564698000000,10378.21000000,10384.97000000,10345.12000000,10368.94000000,201.74750600,1564698299999,2090504.82652209,2240,98.92275400,1025224.80137785,0
1564698300000,10370.36000000,10381.82000000,10351.00000000,10363.71000000,144.93738500,1564698599999,1502237.27551261,1130,72.97802700,756439.37452756,0
1564698600000,10365.52000000,10381.03000000,10362.00000000,10377.79000000,103.59901000,1564698899999,1074608.17233914,1166,63.81023500,661848.64201416,0
1564698900000,10376.93000000,10390.00000000,10365.00000000,10378.16000000,110.36762400,1564699199999,1145516.72876989,1087,44.07234900,457516.62411904,0
1564699200000,10377.44000000,10380.00000000,10351.00000000,10368.09000000,100.84128400,1564699499999,1045307.31591307,1203,38.47500400,398873.49721197,0
1564699500000,10367.42000000,10372.14000000,10353.00000000,10355.02000000,49.49490000,1564699799999,512777.03068648,637,21.79015600,225741.92155960,0
1564699800000,10355.02000000,10374.78000000,10353.00000000,10360.28000000,87.79913800,1564700099999,910021.58681112,940,46.02508200,477068.15364020,0
1564700100000,10358.87000000,10379.61000000,10358.87000000,10374.88000000,54.58108700,1564700399999,566235.64594849,720,23.20357700,240704.64637780,0
1564700400000,10374.82000000,10378.87000000,10364.00000000,10364.78000000,73.94825800,1564700699999,767018.78950562,924,38.24429700,396702.24600700,0
1564700700000,10364.98000000,10375.00000000,10364.00000000,10364.26000000,48.90530300,1564700999999,507100.07134387,805,19.12627900,198318.27518360,0
1564701000000,10364.27000000,10385.19000000,10364.00000000,10384.05000000,70.66080400,1564701299999,733011.90855621,908,47.68168600,494636.15076770,0
1564701300000,10384.99000000,10400.00000000,10384.00000000,10394.24000000,529.34782300,1564701599999,5500077.85707980,1534,481.59994700,5003997.12451165,0
1564701600000,10394.25000000,10408.31000000,10389.13000000,10400.00000000,107.75757800,1564701899999,1120597.61915004,1319,54.10492700,562664.87218704,0
1564701900000,10399.12000000,10403.33000000,10370.12000000,10379.40000000,182.01108200,1564702199999,1889772.48705295,1321,111.98055700,1162587.57030520,0
1564702200000,10378.14000000,10383.61000000,10360.55000000,10367.46000000,149.87964200,1564702499999,1554716.80132948,1222,96.99001100,1006154.26928493,0
1564702500000,10365.71000000,10374.50000000,10360.17000000,10363.00000000,69.87324400,1564702799999,724318.81224027,839,46.74510400,484585.87279986,0
1564702800000,10365.32000000,10397.33000000,10353.55000000,10379.27000000,131.77016400,1564703099999,1366517.80329282,1419,56.41525000,585040.32798459,0
1564703100000,10379.95000000,10384.24000000,10365.00000000,10373.55000000,65.04986600,1564703399999,674773.70742851,850,29.19547700,302814.77816082,0
1564703400000,10374.77000000,10377.62000000,10363.00000000,10366.99000000,73.54014300,1564703699999,762440.28116932,678,49.37044400,511859.40877708,0
1564703700000,10366.10000000,10378.15000000,10365.00000000,10374.99000000,98.33946100,1564703999999,1019728.88360778,810,75.88812000,786923.60939184,0
1564704000000,10375.00000000,10411.58000000,10373.30000000,10408.96000000,219.62302400,1564704299999,2283046.07897345,1935,126.95731200,1319669.95194053,0
1564704300000,10408.59000000,10415.00000000,10402.11000000,10412.08000000,166.41312600,1564704599999,1732272.22997731,1571,98.11949000,1021439.83361386,0
1564704600000,10413.35000000,10440.61000000,10405.65000000,10409.92000000,270.75584000,1564704899999,2822282.78576220,2667,131.72672000,1373213.91610303,0
1564704900000,10409.84000000,10422.93000000,10398.01000000,10404.64000000,162.28708000,1564705199999,1689060.51847855,1601,78.93018200,821462.11132859,0
1564705200000,10402.91000000,10404.57000000,10374.99000000,10383.79000000,161.00840200,1564705499999,1673211.66007092,1386,63.38275900,658404.92065508,0
1564705500000,10383.79000000,10384.73000000,10281.35000000,10344.49000000,589.37769300,1564705799999,6089600.13906898,4867,214.25155000,2213669.38286778,0
1564705800000,10344.47000000,10360.00000000,10300.00000000,10313.69000000,288.32738200,1564706099999,2979241.07227783,2721,155.12095700,1602920.25694930,0
1564706100000,10313.69000000,10348.41000000,10312.84000000,10344.60000000,86.67546700,1564706399999,895341.68250018,1167,50.24393000,518997.80234582,0
1564706400000,10345.30000000,10364.07000000,10342.60000000,10354.81000000,155.95605000,1564706699999,1615191.38980483,1259,59.03040800,611276.82953893,0
1564706700000,10354.81000000,10367.01000000,10351.76000000,10365.99000000,67.14522600,1564706999999,695577.52213635,816,30.82029400,319283.23301442,0
1564707000000,10366.01000000,10366.12000000,10351.66000000,10354.00000000,72.00192000,1564707299999,745953.76816427,695,30.68016100,317888.98063112,0
1564707300000,10355.30000000,10382.06000000,10350.70000000,10374.99000000,77.46153700,1564707599999,803183.79425483,1100,34.81589100,361016.03207584,0
