1556728500000,5358.14000000,5359.84000000,5355.58000000,5358.18000000,42.10050000,1556728799999,225536.44119352,452,29.66785100,158938.38788321,0
1556728800000,5358.36000000,5361.63000000,5355.21000000,5356.69000000,51.51008500,1556729099999,276020.10087352,497,20.83928900,111669.49987556,0
1556729100000,5356.34000000,5359.13000000,5353.58000000,5355.02000000,26.55195700,1556729399999,142231.46873087,424,15.56462600,83381.88654558,0
1556729400000,5355.19000000,5356.13000000,5350.11000000,5353.47000000,49.35180700,1556729699999,264171.14045813,561,25.24136500,135118.12169966,0
1556729700000,5355.61000000,5357.45000000,5350.54000000,5353.38000000,40.24018500,1556729999999,215447.23985681,392,26.45670300,141649.36099599,0
1556730000000,5352.98000000,5357.00000000,5350.70000000,5352.99000000,53.04943000,1556730299999,284002.64153901,477,26.58409000,142324.40825668,0
1556730300000,5351.92000000,5360.90000000,5351.92000000,5360.36000000,62.36934400,1556730599999,334181.37904697,535,29.52733600,158203.71308026,0
1556730600000,5360.62000000,5383.19000000,5360.38000000,5376.65000000,316.87046300,1556730899999,1702118.65807004,1719,256.47612100,1377571.90321743,0
1556730900000,5379.46000000,5382.86000000,5369.99000000,5375.48000000,135.27577300,1556731199999,727284.12211916,958,83.72065600,450109.45475290,0
1556731200000,5375.42000000,5379.83000000,5371.01000000,5373.82000000,50.47433400,1556731499999,271313.71807592,553,29.88748900,160652.56918522,0
1556731500000,5373.82000000,5377.87000000,5371.00000000,5375.31000000,65.69019700,1556731799999,353021.78863740,590,51.12058100,274733.22761205,0
1556731800000,5377.70000000,5382.86000000,5374.13000000,5381.00000000,49.86522600,1556732099999,268197.94929465,576,37.83517100,203503.48328068,0
1556732100000,5381.57000000,5384.00000000,5376.95000000,5380.09000000,52.18105000,1556732399999,280739.12255181,599,25.90685800,139387.38823087,0
1556732400000,5379.40000000,5379.84000000,5374.19000000,5377.33000000,44.28741700,1556732699999,238126.81502734,479,30.92250600,166273.76020898,0
1556732700000,5377.36000000,5386.70000000,5377.36000000,5383.80000000,100.67975900,1556732999999,542011.13016826,779,56.60585700,304714.90149008,0
1556733000000,5383.13000000,5402.00000000,5382.14000000,5398.19000000,386.74965200,1556733299999,2086575.74084859,2084,276.74257300,1493123.04296956,0
1556733300000,5396.39000000,5398.19000000,5387.37000000,5395.40000000,115.97897400,1556733599999,625446.51700704,859,69.53483900,375035.08141432,0
1556733600000,5397.65000000,5397.69000000,5351.00000000,5359.75000000,457.13659200,1556733899999,2455012.97618004,2918,201.89283300,1084274.86822263,0
1556733900000,5360.30000000,5369.79000000,5352.55000000,5365.39000000,130.81332700,1556734199999,701273.20939966,1067,70.60400400,378532.88791312,0
1556734200000,5365.12000000,5369.57000000,5358.35000000,5364.82000000,87.42940000,1556734499999,469094.85827317,575,30.97759800,166203.68062010,0
1556734500000,5364.83000000,5371.23000000,5362.01000000,5365.04000000,63.30850600,1556734799999,339796.93306688,531,37.62612600,201971.80857796,0
1556734800000,5367.08000000,5376.16000000,5364.44000000,5376.14000000,70.33632300,1556735099999,377839.67179803,630,49.26073700,264636.91340675,0
1556735100000,5376.43000000,5379.89000000,5370.01000000,5372.32000000,76.19900200,1556735399999,409549.52586788,608,44.78911800,240738.14015000,0
1556735400000,5372.32000000,5373.87000000,5364.28000000,5367.23000000,100.65214800,1556735699999,540374.10063551,533,54.26045600,291316.73423111,0
1556735700000,5367.86000000,5370.69000000,5364.28000000,5366.03000000,66.90703000,1556735999999,359073.40290161,469,47.26690100,253692.26591481,0
1556736000000,5365.17000000,5371.22000000,5355.01000000,5358.58000000,94.71145000,1556736299999,508006.70625940,760,40.19144800,215621.73411527,0
1556736300000,5357.40000000,5365.15000000,5355.00000000,5361.15000000,49.09869400,1556736599999,263152.35285126,420,25.06841100,134387.32463129,0
1556736600000,5361.15000000,5364.25000000,5360.00000000,5361.81000000,55.65429000,1556736899999,298380.26572539,387,21.69403000,116325.02871133,0
1556736900000,5361.00000000,5368.17000000,5359.84000000,5367.58000000,167.80769100,1556737199999,899764.71467893,544,33.77145300,181156.55517645,0
1556737200000,5368.17000000,5368.62000000,5357.56000000,5362.12000000,55.18958300,1556737499999,295977.44830910,515,19.88782100,106671.32278129,0
1556737500000,5363.13000000,5363.14000000,5350.00000000,5355.09000000,179.62512900,1556737799999,961655.18815457,1097,59.95521700,321116.12766984,0
1556737800000,5356.44000000,5357.99000000,5342.75000000,5348.32000000,154.53910500,1556738099999,826635.83718604,940,45.66704900,244277.79951649,0
1556738100000,5347.07000000,5352.02000000,5344.00000000,5351.91000000,183.11724700,1556738399999,979202.67073738,833,31.47176500,168331.19991343,0
1556738400000,5351.91000000,5358.67000000,5348.30000000,5356.15000000,68.46420900,1556738699999,366601.60128279,535,48.08365800,257481.01435778,0
1556738700000,5357.04000000,5362.14000000,5355.14000000,5355.98000000,37.64818100,1556738999999,201719.15360533,482,19.75759000,105871.42874419,0
1556739000000,5357.31000000,5359.29000000,5355.98000000,5357.00000000,37.29093900,1556739299999,199778.67661010,421,17.92284100,96028.47811156,0
1556739300000,5358.18000000,5366.03000000,5357.21000000,5363.89000000,110.60973800,1556739599999,593105.35848434,598,78.61741100,421537.67742717,0
1556739600000,5363.03000000,5369.56000000,5361.40000000,5366.05000000,58.03729800,1556739899999,311378.09324185,555,37.47557800,201060.48286673,0
1556739900000,5366.07000000,5374.37000000,5366.05000000,5368.40000000,59.24186700,1556740199999,318178.44307959,544,42.46244800,228071.46335254,0
1556740200000,5368.40000000,5373.28000000,5368.40000000,5370.99000000,48.18797500,1556740499999,258811.58781166,461,32.62258500,175213.97641105,0
1556740500000,5370.99000000,5372.93000000,5363.80000000,5367.41000000,58.27065600,1556740799999,312776.38049755,523,26.52353500,142363.26236052,0
1556740800000,5365.98000000,5366.57000000,5360.08000000,5364.98000000,58.06416500,1556741099999,311464.77709258,499,29.72583700,159471.68883205,0
1556741100000,5364.98000000,5375.00000000,5364.15000000,5374.00000000,29.33151800,1556741399999,157478.20926022,484,18.28000100,98158.27585865,0
1556741400000,5373.48000000,5374.00000000,5364.98000000,5370.94000000,35.58704100,1556741699999,191100.36442880,452,17.33684500,93106.83758253,0
1556741700000,5370.94000000,5374.00000000,5369.17000000,5371.24000000,32.19208000,1556741999999,172928.17785390,382,19.23765600,103345.51147832,0
1556742000000,5372.81000000,5374.00000000,5370.92000000,5372.03000000,22.98907000,1556742299999,123499.50453401,317,12.24025300,65762.99102649,0
1556742300000,5372.04000000,5374.00000000,5371.00000000,5372.07000000,14.50410000,1556742599999,77926.18390249,282,6.51639100,35013.54248201,0
1556742600000,5372.05000000,5373.18000000,5370.92000000,5371.97000000,26.40732500,1556742899999,141875.49345693,283,17.37789200,93369.53180096,0
1556742900000,5373.18000000,5373.18000000,5370.92000000,5372.31000000,18.39715700,1556743199999,98842.05617110,330,11.92628700,64078.29099256,0
1556743200000,5373.00000000,5376.68000000,5371.81000000,5375.93000000,58.67440000,1556743499999,315307.58495325,334,32.36448400,173926.34953213,0
1556743500000,5374.71000000,5375.99000000,5372.01000000,5375.00000000,17.04785100,1556743799999,91618.86577045,294,10.05434600,54038.81448087,0
1556743800000,5374.62000000,5375.00000000,5371.97000000,5374.61000000,43.06447800,1556744099999,231379.83602253,484,14.23231900,76468.27858754,0
1556744100000,5374.59000000,5377.53000000,5372.08000000,5373.37000000,31.23555400,1556744399999,167895.89591763,331,19.89449600,106936.35614725,0
1556744400000,5373.42000000,5379.00000000,5373.42000000,5378.30000000,18.12988000,1556744699999,97487.35897411,384,9.26700300,49834.00628242,0
1556744700000,5378.75000000,5378.99000000,5371.97000000,5373.13000000,45.52988500,1556744999999,244636.44958405,426,10.90643300,58606.43728042,0
1556745000000,5371.97000000,5373.16000000,5365.98000000,5368.64000000,55.46830400,1556745299999,297889.05459756,551,16.19500800,86970.50692821,0
1556745300000,5367.98000000,5368.59000000,5364.07000000,5368.48000000,14.59299700,1556745599999,78324.68704412,270,6.95999800,37360.48533105,0
1556745600000,5368.50000000,5368.50000000,5364.04000000,5365.63000000,25.78713200,1556745899999,138371.53928866,374,13.66714500,73340.62756179,0
1556745900000,5366.22000000,5368.18000000,5361.13000000,5363.60000000,40.89940600,1556746199999,219406.11249464,475,17.15156300,92032.96373073,0
1556746200000,5363.60000000,5365.10000000,5360.00000000,5361.11000000,20.40091700,1556746499999,109370.66069699,358,6.88997700,36941.07143921,0
1556746500000,5361.25000000,5367.19000000,5359.30000000,5361.60000000,23.90898200,1556746799999,128217.44536902,392,13.40957700,71921.97801202,0
1556746800000,5361.60000000,5366.28000000,5360.22000000,5364.48000000,15.09296700,1556747099999,80927.33323059,316,7.32205200,39262.65880314,0
1556747100000,5365.87000000,5369.66000000,5364.73000000,5369.10000000,15.27957700,1556747399999,82004.44106167,309,7.33292100,39358.13274568,0
1556747400000,5369.13000000,5370.00000000,5367.84000000,5368.22000000,12.28371800,1556747699999,65954.21699784,284,8.49130100,45592.95568537,0
1556747700000,5368.92000000,5369.98000000,5363.03000000,5363.29000000,13.20085100,1556747999999,70845.05672514,306,7.39718100,39699.46538584,0
1556748000000,5363.41000000,5366.81000000,5361.17000000,5362.06000000,26.89566200,1556748299999,144268.97093502,373,16.43214000,88146.05866038,0
1556748300000,5362.09000000,5369.64000000,5362.00000000,5368.71000000,25.89106800,1556748599999,138930.86188591,355,20.36584200,109286.93100340,0
1556748600000,5368.74000000,5372.88000000,5368.44000000,5369.99000000,30.39899800,1556748899999,163258.86839026,321,6.67642200,35859.88352240,0
1556748900000,5369.88000000,5372.89000000,5364.76000000,5370.92000000,25.29767900,1556749199999,135800.39805036,333,19.70888300,105795.54763972,0
1556749200000,5372.47000000,5372.47000000,5362.01000000,5362.19000000,24.09231900,1556749499999,129262.99316658,331,9.85786900,52895.07634502,0
1556749500000,5364.18000000,5364.19000000,5358.00000000,5359.03000000,26.79938100,1556749799999,143665.52202027,370,8.69906300,46637.72850685,0
1556749800000,5360.57000000,5361.01000000,5356.46000000,5358.15000000,17.30698500,1556750099999,92744.06534261,303,10.21070700,54720.62938092,0
1556750100000,5357.24000000,5368.05000000,5355.00000000,5365.90000000,116.77447500,1556750399999,625759.16937957,512,52.98280700,283966.35954359,0
1556750400000,5367.80000000,5368.47000000,5362.06000000,5366.62000000,18.29302900,1556750699999,98149.01457728,307,5.99459100,32169.75000411,0
1556750700000,5367.01000000,5371.04000000,5366.56000000,5368.65000000,23.66071700,1556750999999,127039.77735226,331,9.93090200,53318.49119337,0
1556751000000,5368.65000000,5369.91000000,5366.72000000,5368.16000000,15.56236200,1556751299999,83541.56542952,276,7.74626900,41584.83575436,0
1556751300000,5368.48000000,5368.48000000,5363.87000000,5367.01000000,14.37077000,1556751599999,77124.52311635,277,6.65870800,35739.37386244,0
1556751600000,5365.54000000,5368.47000000,5365.54000000,5367.22000000,21.31100800,1556751899999,114379.07631221,279,14.04047600,75361.33433202,0
1556751900000,5367.33000000,5372.89000000,5366.89000000,5371.03000000,30.63963800,1556752199999,164551.45336931,471,15.50210900,83252.88340485,0
1556752200000,5372.58000000,5382.27000000,5371.02000000,5376.04000000,45.42797100,1556752499999,244257.75218705,632,27.86584700,149819.17173159,0
1556752500000,5377.55000000,5382.49000000,5376.07000000,5381.00000000,26.23756000,1556752799999,141146.04153001,338,16.99936000,91455.29713216,0
1556752800000,5380.54000000,5384.73000000,5380.00000000,5382.02000000,22.12703800,1556753099999,119093.33399044,399,10.35927300,55763.41189763,0
1556753100000,5383.66000000,5384.46000000,5375.00000000,5375.76000000,32.07849700,1556753399999,172533.73130478,446,8.76020000,47117.34508569,0
1556753400000,5376.28000000,5379.13000000,5375.01000000,5379.11000000,18.08230200,1556753699999,97216.73879199,303,12.78074800,68716.91070799,0
1556753700000,5379.09000000,5383.99000000,5375.81000000,5379.03000000,24.69962800,1556753999999,132881.61191495,316,15.90305900,85557.15215244,0
1556754000000,5379.02000000,5382.13000000,5375.93000000,5380.09000000,15.32948100,1556754299999,82455.31262365,362,6.56572400,35319.53877883,0
1556754300000,5378.98000000,5382.96000000,5378.23000000,5380.57000000,31.04532200,1556754599999,167068.48686103,360,16.22876500,87337.20940146,0
1556754600000,5380.57000000,5391.83000000,5378.56000000,5386.50000000,74.67104100,1556754899999,402104.14695202,803,48.37551400,260498.37068423,0
1556754900000,5386.52000000,5393.54000000,5383.13000000,5383.20000000,46.62145500,1556755199999,251256.96485736,592,23.18799500,124981.16491150,0
1556755200000,5383.20000000,5392.81000000,5377.00000000,5381.09000000,78.91410800,1556755499999,424943.11514312,663,36.58511700,197060.60429583,0
1556755500000,5381.08000000,5394.00000000,5378.64000000,5388.99000000,44.92108900,1556755799999,242060.55625896,687,29.30653400,157922.56979379,0
1556755800000,5387.81000000,5389.98000000,5386.48000000,5387.13000000,35.75352900,1556756099999,192649.21640360,522,16.24163300,87513.83401428,0
1556756100000,5387.13000000,5388.04000000,5381.26000000,5383.12000000,28.32620500,1556756399999,152555.88096738,447,12.06167500,64962.91595762,0
1556756400000,5382.53000000,5384.65000000,5375.66000000,5384.02000000,51.62376500,1556756699999,277756.81716787,569,22.46789900,120889.69644526,0
1556756700000,5384.00000000,5390.00000000,5380.40000000,5387.08000000,35.10733700,1556756999999,189077.41350423,498,22.13030100,119199.95904188,0
1556757000000,5389.26000000,5389.26000000,5379.01000000,5384.13000000,19.37883900,1556757299999,104318.51174496,403,12.39685300,66736.05261287,0
1556757300000,5384.17000000,5391.22000000,5384.13000000,5390.02000000,21.75269900,1556757599999,117232.65908776,312,11.39439800,61411.26099007,0
1556757600000,5390.02000000,5392.00000000,5380.87000000,5384.21000000,18.58379200,1556757899999,100106.13920658,365,7.72575100,41619.61818324,0
1556757900000,5385.31000000,5385.74000000,5377.25000000,5379.78000000,29.82229600,1556758199999,160488.61368843,392,12.56998600,67654.42306189,0
1556758200000,5381.84000000,5383.00000000,5378.39000000,5380.05000000,24.05321200,1556758499999,129418.06936488,321,10.84158100,58342.32457465,0
1556758500000,5379.12000000,5384.44000000,5379.12000000,5384.44000000,17.34290400,1556758799999,93323.53384896,328,11.24999700,60538.62002443,0
1556758800000,5383.89000000,5388.61000000,5382.74000000,5388.25000000,19.74494600,1556759099999,106351.95113274,421,8.91812500,48039.29955532,0
1556759100000,5386.82000000,5388.46000000,5380.03000000,5384.36000000,23.09068100,1556759399999,124311.00056506,377,11.78260300,63432.02244052,0
1556759400000,5383.24000000,5384.36000000,5373.20000000,5379.13000000,74.13471200,1556759699999,398758.59034100,559,28.28707900,152173.09101931,0
1556759700000,5378.75000000,5385.61000000,5377.71000000,5384.35000000,27.16950600,1556759999999,146221.24644828,324,16.61856500,89446.60307768,0
1556760000000,5384.35000000,5388.23000000,5383.03000000,5384.65000000,22.03698900,1556760299999,118699.03701610,309,9.54697200,51420.46194051,0
1556760300000,5384.65000000,5385.93000000,5380.03000000,5381.01000000,17.74923700,1556760599999,95536.05750363,331,8.57998400,46188.10052819,0
1556760600000,5380.99000000,5384.27000000,5376.94000000,5384.27000000,27.33743400,1556760899999,147103.16445503,501,16.03986300,86318.45235964,0
1556760900000,5382.88000000,5387.98000000,5381.00000000,5383.32000000,23.30356400,1556761199999,125468.77254204,397,13.47911200,72579.38687402,0
1556761200000,5383.34000000,5387.98000000,5378.02000000,5378.91000000,27.79069900,1556761499999,149605.11090868,337,10.10354800,54394.72467327,0
