1567355700000,9572.62000000,9574.98000000,9571.00000000,9574.23000000,35.89486600,1567355999999,343594.62904588,359,17.47626600,167293.73815647,0
1567356000000,9573.09000000,9575.00000000,9571.87000000,9573.88000000,37.35382300,1567356299999,357603.90285364,393,13.10372700,125451.72311304,0
1567356300000,9573.06000000,9574.19000000,9566.00000000,9568.22000000,42.53758200,1567356599999,407093.23441622,462,14.99383400,143500.23527216,0
1567356600000,9568.98000000,9579.52000000,9566.17000000,9572.33000000,54.02497000,1567356899999,517076.01291069,521,40.15316000,384304.03159213,0
1567356900000,9573.81000000,9577.17000000,9570.03000000,9575.38000000,23.90945400,1567357199999,228924.99705878,346,15.41019500,147547.88267056,0
1567357200000,9575.01000000,9575.69000000,9569.00000000,9569.03000000,32.68098200,1567357499999,312804.53905157,418,11.64414500,111468.48592328,0
1567357500000,9569.03000000,9571.91000000,9566.02000000,9567.84000000,25.39917200,1567357799999,243023.96782010,351,12.87648800,123206.11310514,0
1567357800000,9567.84000000,9575.48000000,9566.03000000,9569.94000000,20.65036800,1567358099999,197636.61655016,349,13.68388000,130964.67930664,0
1567358100000,9569.96000000,9572.00000000,9566.02000000,9568.00000000,16.99883900,1567358399999,162668.79982194,356,8.37715800,80168.37521146,0
1567358400000,9567.96000000,9575.90000000,9567.00000000,9570.05000000,35.19965200,1567358699999,336943.65827244,492,12.75857000,122130.40029169,0
1567358700000,9570.99000000,9575.40000000,9570.00000000,9572.60000000,15.59166100,1567358999999,149253.18446233,358,10.96189700,104936.69132932,0
1567359000000,9572.60000000,9572.80000000,9566.36000000,9569.86000000,17.56891100,1567359299999,168121.00954782,389,10.04696600,96149.19338843,0
1567359300000,9568.15000000,9570.00000000,9562.53000000,9562.76000000,21.15058000,1567359599999,202350.79814063,351,9.50636400,90952.20876959,0
1567359600000,9562.87000000,9567.94000000,9550.34000000,9550.64000000,78.83111600,1567359899999,753549.92918592,1121,21.97440200,210123.16603413,0
1567359900000,9550.76000000,9630.00000000,9520.00000000,9622.28000000,571.98931900,1567360199999,5477153.65030986,4590,224.45398100,2151548.20803230,0
1567360200000,9622.92000000,9624.79000000,9580.03000000,9592.46000000,59.28767400,1567360499999,569104.03448810,942,22.69656900,217790.38418554,0
1567360500000,9593.00000000,9604.77000000,9580.57000000,9586.52000000,63.50419500,1567360799999,609309.64221008,812,37.33886100,358247.73543376,0
1567360800000,9586.52000000,9603.26000000,9583.32000000,9600.02000000,40.70560900,1567361099999,390624.29754884,595,26.49024600,254208.42987692,0
1567361100000,9600.40000000,9607.65000000,9591.51000000,9600.00000000,99.04015800,1567361399999,950939.65803577,711,72.18979200,693145.93076006,0
1567361400000,9600.05000000,9614.22000000,9600.00000000,9610.22000000,61.19115600,1567361699999,587985.59319506,626,26.22664300,251999.41442560,0
1567361700000,9606.98000000,9616.84000000,9588.11000000,9588.11000000,72.19907700,1567361999999,693319.69293264,705,18.82676500,180857.45107914,0
1567362000000,9591.42000000,9604.83000000,9585.31000000,9595.60000000,36.15294100,1567362299999,346918.14440359,580,23.63026400,226761.53945801,0
1567362300000,9594.90000000,9609.10000000,9594.90000000,9602.70000000,32.08287900,1567362599999,308028.04348475,513,17.00056900,163224.64970934,0
1567362600000,9603.97000000,9604.40000000,9581.96000000,9588.00000000,43.96055700,1567362899999,421805.28881081,758,18.90145600,181345.61002365,0
1567362900000,9587.49000000,9603.95000000,9582.39000000,9588.64000000,71.01906000,1567363199999,681179.36511675,564,52.77403400,506142.23985989,0
1567363200000,9589.71000000,9595.39000000,9585.45000000,9588.13000000,17.25455300,1567363499999,165476.81686291,328,10.26931600,98485.59706517,0
1567363500000,9589.86000000,9596.88000000,9586.00000000,9594.54000000,25.15901900,1567363799999,241270.16734716,379,14.01988000,134444.48945822,0
1567363800000,9594.52000000,9599.45000000,9593.00000000,9595.93000000,26.82070900,1567364099999,257369.91269747,379,15.48919800,148634.50733487,0
1567364100000,9595.93000000,9600.00000000,9590.00000000,9599.98000000,22.59789400,1567364399999,216838.18876316,391,8.84792200,84901.34675323,0
1567364400000,9599.98000000,9600.00000000,9582.09000000,9586.53000000,49.72189800,1567364699999,476956.74768847,548,17.00496800,163107.03686541,0
1567364700000,9586.52000000,9591.79000000,9580.92000000,9583.74000000,19.78518000,1567364999999,189687.98176199,386,10.64203400,102030.09378852,0
1567365000000,9581.94000000,9591.90000000,9577.17000000,9584.79000000,30.14063000,1567365299999,288831.03055917,509,10.75320100,103056.14945463,0
1567365300000,9583.88000000,9589.95000000,9577.52000000,9583.63000000,12.75286100,1567365599999,122239.45215481,361,7.64634700,73295.52060938,0
1567365600000,9582.63000000,9611.96000000,9582.44000000,9598.86000000,96.07952700,1567365899999,922317.88879233,1310,51.35690800,492948.13577416,0
1567365900000,9598.40000000,9608.14000000,9595.07000000,9603.94000000,112.22869900,1567366199999,1077377.90279005,584,104.53964600,1003576.77649420,0
1567366200000,9602.32000000,9603.90000000,9590.02000000,9594.02000000,24.05076900,1567366499999,230808.28331619,450,8.57710000,82308.78580055,0
1567366500000,9593.37000000,9606.78000000,9593.37000000,9599.93000000,33.94646600,1567366799999,325861.68655875,476,20.43308600,196151.80955512,0
1567366800000,9600.07000000,9606.97000000,9595.00000000,9606.57000000,17.53591800,1567367099999,168374.43118014,473,11.37678400,109237.52122364,0
1567367100000,9606.57000000,9619.58000000,9604.96000000,9616.67000000,71.17294600,1567367399999,683983.45734772,754,59.35191200,570374.82332105,0
1567367400000,9615.65000000,9623.91000000,9611.07000000,9623.90000000,50.62749000,1567367699999,486978.57693196,499,34.83544800,335099.81411357,0
1567367700000,9623.90000000,9632.00000000,9615.00000000,9616.96000000,128.71174000,1567367999999,1239204.05712262,878,71.68157800,690157.42031176,0
1567368000000,9615.30000000,9627.87000000,9615.28000000,9619.58000000,50.93596200,1567368299999,490149.94387019,632,31.78642000,305887.48734019,0
1567368300000,9619.58000000,9621.06000000,9610.23000000,9611.82000000,41.73914300,1567368599999,401260.78443061,491,28.20437100,271151.10400117,0
1567368600000,9611.82000000,9622.14000000,9610.26000000,9618.29000000,26.10666400,1567368899999,251053.60113477,422,18.70813800,179897.26401191,0
1567368900000,9619.31000000,9620.00000000,9602.56000000,9606.66000000,38.47751300,1567369199999,369848.95579847,639,14.72713800,141611.43766362,0
1567369200000,9606.81000000,9613.52000000,9604.00000000,9608.62000000,22.57009000,1567369499999,216863.67350179,419,13.91528300,133704.71088533,0
1567369500000,9610.02000000,9614.61000000,9608.21000000,9612.22000000,22.51551900,1567369799999,216416.31570260,355,9.76737200,93885.86977734,0
1567369800000,9612.10000000,9614.73000000,9602.12000000,9606.58000000,27.18178000,1567370099999,261171.23758627,561,11.00817500,105778.44457956,0
1567370100000,9605.61000000,9607.98000000,9597.89000000,9603.30000000,32.29264800,1567370399999,310087.13592963,480,6.87416800,66018.08406885,0
1567370400000,9603.30000000,9607.00000000,9603.24000000,9606.32000000,16.59165700,1567370699999,159366.14158078,354,9.44631700,90736.48005698,0
1567370700000,9606.30000000,9616.71000000,9603.24000000,9614.99000000,31.52628000,1567370999999,302936.61671518,448,25.80733600,247994.85291775,0
1567371000000,9614.12000000,9619.94000000,9613.01000000,9618.78000000,40.60177800,1567371299999,390447.68712660,693,22.07772100,212329.56951611,0
1567371300000,9618.76000000,9623.25000000,9616.94000000,9618.45000000,24.67929300,1567371599999,237403.86791074,493,15.56217900,149706.01993942,0
1567371600000,9621.97000000,9627.87000000,9615.74000000,9621.13000000,48.07051300,1567371899999,462623.00192685,752,27.86262600,268160.65926260,0
1567371900000,9621.11000000,9624.31000000,9615.45000000,9622.65000000,32.26783800,1567372199999,310436.93391703,538,24.66440800,237293.56752503,0
1567372200000,9620.02000000,9625.02000000,9618.83000000,9619.67000000,31.88373300,1567372499999,306797.44926636,490,20.00410000,192493.62571576,0
1567372500000,9619.35000000,9641.41000000,9619.00000000,9627.94000000,249.77152000,1567372799999,2404132.04692375,1353,222.64813200,2142851.98472314,0
1567372800000,9627.94000000,9649.00000000,9621.65000000,9640.36000000,125.62572100,1567373099999,1211167.50741484,1227,74.91602200,722266.53728269,0
1567373100000,9640.34000000,9655.00000000,9634.72000000,9647.31000000,220.51319500,1567373399999,2127687.92636617,1208,157.22435400,1517266.72896105,0
1567373400000,9647.31000000,9779.00000000,9645.57000000,9745.42000000,860.72256700,1567373699999,8348865.70789300,6147,706.44549300,6851177.61014549,0
1567373700000,9745.42000000,9779.00000000,9705.99000000,9719.41000000,439.54739000,1567373999999,4282206.27797132,4552,237.63479900,2315600.30317881,0
1567374000000,9716.25000000,9725.35000000,9685.05000000,9710.00000000,263.03255000,1567374299999,2553262.75626172,1867,167.85951000,1629492.59185509,0
1567374300000,9710.00000000,9711.78000000,9653.17000000,9679.42000000,145.32055500,1567374599999,1406779.95752546,1744,58.70511100,568428.31207207,0
1567374600000,9678.65000000,9699.98000000,9646.93000000,9684.98000000,138.30116200,1567374899999,1338015.54147507,1386,67.00616000,648391.73523429,0
1567374900000,9684.98000000,9692.57000000,9675.00000000,9682.55000000,59.12076300,1567375199999,572444.74629362,681,28.82877700,279144.51078871,0
1567375200000,9680.05000000,9725.00000000,9680.05000000,9724.07000000,116.47515500,1567375499999,1131424.22434242,1290,59.10947400,574162.22052819,0
1567375500000,9725.00000000,9753.14000000,9720.97000000,9738.13000000,239.63981000,1567375799999,2334219.23711178,1946,93.69826200,912696.93444058,0
1567375800000,9738.15000000,9746.43000000,9715.03000000,9716.47000000,126.00280700,1567376099999,1225975.26227730,940,53.62255800,521746.45385956,0
1567376100000,9716.90000000,9734.22000000,9715.21000000,9727.78000000,80.62110200,1567376399999,784170.07475831,716,34.65306300,337041.74315494,0
1567376400000,9726.01000000,9765.00000000,9722.85000000,9763.35000000,169.13921100,1567376699999,1648797.94015634,1433,106.65912200,1039954.94936875,0
1567376700000,9763.35000000,9774.99000000,9738.86000000,9756.80000000,172.83386600,1567376999999,1686463.85910331,1347,99.89081600,974742.75979248,0
1567377000000,9759.65000000,9830.00000000,9759.65000000,9774.97000000,489.36855600,1567377299999,4793318.86764888,3828,326.49020600,3197620.38114605,0
1567377300000,9773.77000000,9784.59000000,9753.94000000,9776.23000000,161.91781200,1567377599999,1581702.14654124,1270,82.44415000,805360.55937857,0
1567377600000,9779.30000000,9787.00000000,9765.96000000,9786.98000000,62.15262600,1567377899999,607682.25317572,696,37.47118800,366399.50555306,0
1567377900000,9786.20000000,9807.62000000,9770.00000000,9789.63000000,112.69540200,1567378199999,1103065.33659379,1148,51.01548500,499427.85064982,0
1567378200000,9790.99000000,9793.15000000,9770.00000000,9770.08000000,89.75878200,1567378499999,877430.54625365,743,28.81211500,281691.00465544,0
1567378500000,9770.08000000,9781.18000000,9750.11000000,9773.63000000,200.43649900,1567378799999,1957259.68143377,1115,74.15156900,724003.71237412,0
1567378800000,9774.98000000,9795.58000000,9750.93000000,9752.93000000,113.68780500,1567379099999,1110740.93785421,1002,42.97526600,420063.16812518,0
1567379100000,9753.58000000,9774.00000000,9745.29000000,9752.96000000,81.94017300,1567379399999,799688.63739139,1013,51.66963300,504352.06175089,0
1567379400000,9752.94000000,9759.89000000,9746.15000000,9750.39000000,49.51210400,1567379699999,482826.87777174,694,26.52125900,258635.97126500,0
1567379700000,9748.29000000,9759.66000000,9748.29000000,9750.18000000,61.86792100,1567379999999,603421.53282383,581,31.60931900,308300.94573487,0
1567380000000,9750.00000000,9754.91000000,9732.40000000,9741.21000000,68.81499300,1567380299999,670392.51703547,791,28.76116400,280168.49947894,0
1567380300000,9742.92000000,9752.00000000,9739.38000000,9747.58000000,72.25964400,1567380599999,704308.47651917,610,43.62411700,425208.84573942,0
1567380600000,9746.31000000,9748.66000000,9721.57000000,9723.00000000,644.19670200,1567380899999,6271641.46307585,2357,527.20587000,5132865.62596574,0
1567380900000,9723.00000000,9723.99000000,9708.15000000,9722.00000000,247.57021700,1567381199999,2405741.06355936,1582,202.00202800,1962979.67813914,0
1567381200000,9722.00000000,9722.30000000,9716.63000000,9721.03000000,122.17421700,1567381499999,1187744.81250234,726,102.73985400,998828.39226794,0
1567381500000,9722.00000000,9722.30000000,9715.27000000,9722.30000000,170.34892600,1567381799999,1656051.82178640,1007,146.84617700,1427606.16528419,0
1567381800000,9722.30000000,9724.00000000,9721.03000000,9724.00000000,677.24441400,1567382099999,6584709.06660320,1704,644.02171800,6261691.62230809,0
1567382100000,9724.00000000,9725.04000000,9717.46000000,9724.98000000,699.99837900,1567382399999,6806972.42880678,1358,624.15991700,6069551.51651813,0
1567382400000,9723.59000000,9735.56000000,9719.66000000,9735.56000000,1443.91042900,1567382699999,14047927.05369525,2970,1281.22447000,12465489.75420775,0
1567382700000,9735.56000000,9738.19000000,9731.00000000,9738.15000000,808.89068100,1567382999999,7874950.30818583,1689,680.47633400,6624825.16582417,0
1567383000000,9737.21000000,9738.19000000,9730.98000000,9733.69000000,359.75502800,1567383299999,3503190.41007199,1346,265.42112500,2584627.16748679,0
1567383300000,9733.25000000,9735.80000000,9713.06000000,9718.28000000,148.07724300,1567383599999,1439735.51221934,1424,86.28054200,838953.86569023,0
1567383600000,9718.18000000,9722.18000000,9712.50000000,9718.45000000,80.71667600,1567383899999,784361.07818105,893,53.39388100,518876.36852723,0
1567383900000,9718.87000000,9731.25000000,9715.68000000,9723.94000000,88.45482600,1567384199999,860063.83939438,858,52.18080500,507382.01605189,0
1567384200000,9724.92000000,9746.34000000,9724.37000000,9742.06000000,177.87829000,1567384499999,1732228.31937392,1249,116.07764000,1130413.17828095,0
1567384500000,9741.58000000,9744.98000000,9735.02000000,9738.00000000,97.92886400,1567384799999,953858.83508410,714,45.16207900,439885.79034408,0
1567384800000,9738.01000000,9745.95000000,9736.58000000,9740.39000000,63.94102000,1567385099999,622771.52972405,507,41.79560400,407084.50252888,0
1567385100000,9741.07000000,9749.97000000,9740.00000000,9749.22000000,66.32421400,1567385399999,646350.06584451,653,40.40514300,393759.48735846,0
1567385400000,9749.63000000,9756.34000000,9745.00000000,9748.28000000,180.20264300,1567385699999,1756963.18120935,1003,45.28511000,441528.18589815,0
1567385700000,9747.38000000,9750.00000000,9742.06000000,9742.36000000,55.84684100,1567385999999,544310.96183149,578,26.71265500,260349.35124435,0
1567386000000,9742.36000000,9747.64000000,9740.81000000,9744.65000000,56.93551400,1567386299999,554792.69107278,690,25.48043900,248302.64608028,0
1567386300000,9744.47000000,9751.99000000,9741.00000000,9749.81000000,72.19620400,1567386599999,703544.27790396,583,44.56027200,434226.46799177,0
1567386600000,9749.84000000,9754.82000000,9740.13000000,9741.11000000,72.10066200,1567386899999,702639.35791052,555,37.10535700,361610.84470102,0
1567386900000,9740.15000000,9748.35000000,9739.83000000,9739.99000000,32.86548200,1567387199999,320202.93376923,463,21.82194000,212611.06284732,0
1567387200000,9739.99000000,9743.90000000,9735.01000000,9739.15000000,38.77841500,1567387499999,377629.42017525,512,17.65038500,171891.90829084,0
1567387500000,9739.13000000,9739.27000000,9735.00000000,9735.93000000,35.21208900,1567387799999,342822.99713230,367,12.81682600,124795.11647959,0
1567387800000,9736.59000000,9740.00000000,9735.03000000,9737.17000000,50.86297800,1567388099999,495210.66333974,427,23.27997300,226679.82438385,0
1567388100000,9737.24000000,9740.00000000,9735.00000000,9739.99000000,85.68465100,1567388399999,834190.75022100,436,8.37268500,81523.19721592,0
