1562743800000,12885.03000000,12910.61000000,12882.84000000,12907.30000000,159.05443600,1562744099999,2051242.33207968,1682,82.91642400,1069301.72070291,0
1562744100000,12907.30000000,12910.38000000,12870.00000000,12875.82000000,126.42554800,1562744399999,1629145.50962416,1451,57.69267300,743388.76603788,0
1562744400000,12877.71000000,12893.97000000,12860.69000000,12890.21000000,112.97991100,1562744699999,1454702.42650346,1390,70.11145600,902796.18587728,0
1562744700000,12890.61000000,12907.31000000,12868.13000000,12870.00000000,233.71003100,1562744999999,3009529.34493310,1734,139.90973500,1801690.44085849,0
1562745000000,12869.98000000,12870.00000000,12845.00000000,12857.70000000,142.50276600,1562745299999,1832354.73883778,1601,76.38161700,982139.94592859,0
1562745300000,12857.75000000,12878.06000000,12854.96000000,12860.89000000,92.96301700,1562745599999,1196336.87228116,1140,63.43517600,816354.24473846,0
1562745600000,12860.86000000,12905.09000000,12853.96000000,12905.09000000,142.28795000,1562745899999,1834130.48057233,1645,101.93776300,1313893.70522359,0
1562745900000,12905.08000000,12908.69000000,12883.72000000,12885.62000000,99.16032400,1562746199999,1278634.38207076,1268,45.92327600,592097.20560426,0
1562746200000,12884.97000000,12900.00000000,12869.95000000,12892.85000000,96.63609900,1562746499999,1245412.41318123,1130,52.79361700,680464.57559757,0
1562746500000,12892.32000000,12892.85000000,12874.29000000,12886.10000000,84.31246600,1562746799999,1086380.97593035,1026,40.95016700,527692.12301870,0
1562746800000,12886.77000000,12892.85000000,12850.00000000,12862.59000000,110.73757100,1562747099999,1425891.98865557,1326,58.97639000,759475.38135769,0
1562747100000,12861.48000000,12877.99000000,12834.58000000,12853.79000000,214.71229500,1562747399999,2760511.81751043,1747,98.61720400,1268055.30263615,0
1562747400000,12853.79000000,12872.17000000,12846.62000000,12847.00000000,138.14409200,1562747699999,1776445.03662113,1116,77.02069200,990393.89948390,0
1562747700000,12847.00000000,12859.27000000,12819.66000000,12845.00000000,149.22045600,1562747999999,1915690.40527835,1670,72.92016800,936277.43371851,0
1562748000000,12845.00000000,12878.03000000,12833.99000000,12875.67000000,85.39745500,1562748299999,1097444.86384577,1101,54.65991500,702446.05229797,0
1562748300000,12875.47000000,12939.00000000,12874.50000000,12924.08000000,256.96491100,1562748599999,3318160.45772268,2829,147.37887100,1902906.14932513,0
1562748600000,12922.92000000,12960.00000000,12919.19000000,12954.08000000,181.82754800,1562748899999,2353485.89335158,2082,112.67385000,1458490.35134955,0
1562748900000,12954.41000000,12958.99000000,12925.00000000,12935.58000000,116.69441500,1562749199999,1510480.57444591,1293,44.95635200,581974.67874783,0
1562749200000,12935.00000000,12994.98000000,12932.89000000,12968.70000000,231.47054200,1562749499999,3003108.75283166,2454,133.93824000,1737476.83398035,0
1562749500000,12963.19000000,13000.00000000,12958.90000000,12959.19000000,189.39462700,1562749799999,2458581.69757721,1803,83.34949100,1082505.00825126,0
1562749800000,12959.19000000,12980.30000000,12945.88000000,12977.85000000,221.88879600,1562750099999,2876684.76355900,1641,123.13098800,1596235.85844129,0
1562750100000,12975.85000000,13045.99000000,12974.33000000,13018.94000000,341.67908100,1562750399999,4446585.05191800,3897,184.94787800,2406752.63189379,0
1562750400000,13018.94000000,13030.00000000,12989.02000000,13020.12000000,187.87555900,1562750699999,2444413.19012145,2064,85.56111400,1113245.76191696,0
1562750700000,13020.14000000,13029.00000000,12989.00000000,12991.29000000,176.32281400,1562750999999,2293882.80228090,1677,78.56001100,1022090.99597290,0
1562751000000,12992.44000000,13006.24000000,12967.50000000,12980.18000000,111.32649700,1562751299999,1445667.87760478,1533,59.42669300,771706.88736980,0
1562751300000,12979.52000000,13014.86000000,12976.08000000,13014.75000000,90.76946100,1562751599999,1179622.37810067,1126,57.12292900,742370.86108964,0
1562751600000,13014.84000000,13028.17000000,12981.37000000,12992.01000000,167.84841800,1562751899999,2181306.71613468,1605,85.61713400,1112675.18278924,0
1562751900000,12992.00000000,12996.42000000,12953.00000000,12957.77000000,139.94035500,1562752199999,1814866.86361091,1738,51.42875400,667031.05360047,0
1562752200000,12957.62000000,12978.43000000,12940.02000000,12977.17000000,105.70086400,1562752499999,1369571.65603656,1265,65.66408700,850801.87923716,0
1562752500000,12977.20000000,12978.35000000,12938.55000000,12943.43000000,86.44155400,1562752799999,1119552.11065263,1289,35.36147200,458017.70428382,0
1562752800000,12942.58000000,12982.75000000,12939.00000000,12978.98000000,121.37696100,1562753099999,1573400.56845894,1486,69.03878100,894991.18475660,0
1562753100000,12978.57000000,13000.00000000,12970.00000000,12998.86000000,129.01434600,1562753399999,1675221.97169486,1512,90.24904000,1171936.29143378,0
1562753400000,12998.71000000,12999.83000000,12965.11000000,12973.89000000,101.09153500,1562753699999,1312810.35324670,1249,46.10458300,598757.75170241,0
1562753700000,12973.80000000,13005.00000000,12968.74000000,12993.63000000,135.96600200,1562753999999,1765910.13166844,1243,85.12879900,1105823.81968221,0
1562754000000,12993.63000000,13008.00000000,12965.66000000,12965.66000000,153.12569600,1562754299999,1989612.32403333,1463,104.68622200,1360495.61940430,0
1562754300000,12967.50000000,12984.04000000,12959.06000000,12967.10000000,76.36677400,1562754599999,990533.21012792,1028,32.04499500,415668.01484679,0
1562754600000,12964.22000000,12989.00000000,12958.63000000,12977.83000000,100.00775000,1562754899999,1297170.27602879,1152,67.12747200,870637.24542339,0
1562754900000,12977.81000000,12992.52000000,12962.00000000,12969.36000000,84.57552700,1562755199999,1097779.16546467,862,33.48565000,434706.49187755,0
1562755200000,12969.90000000,12980.00000000,12950.00000000,12973.74000000,127.72951500,1562755499999,1655408.29860673,1114,41.88869000,542981.60225750,0
1562755500000,12972.29000000,12976.40000000,12885.54000000,12920.00000000,277.37987600,1562755799999,3584996.84971169,2902,84.21673100,1088602.86056094,0
1562755800000,12920.00000000,12948.45000000,12911.27000000,12938.69000000,104.19362500,1562756099999,1347124.21565827,1108,60.88728900,787265.37183168,0
1562756100000,12937.18000000,13000.00000000,12930.01000000,12980.77000000,132.72589300,1562756399999,1721781.06431698,1622,81.45887600,1056760.40374579,0
1562756400000,12981.85000000,13030.00000000,12968.00000000,12982.34000000,246.69046200,1562756699999,3207349.05576067,2442,171.75302400,2233366.08084115,0
1562756700000,12988.59000000,12997.46000000,12960.84000000,12996.96000000,98.50719200,1562756999999,1278666.78172226,1106,51.91777800,673953.28664309,0
1562757000000,12996.96000000,13006.64000000,12972.78000000,13005.10000000,91.57765500,1562757299999,1189745.88462054,1170,50.54818300,656839.75522283,0
1562757300000,13005.10000000,13005.22000000,12977.52000000,12988.75000000,104.16591500,1562757599999,1353219.96767673,1245,46.89457100,609233.12937337,0
1562757600000,12988.73000000,12994.49000000,12961.00000000,12991.13000000,93.52710800,1562757899999,1213710.16753477,1114,37.56444300,487509.23168463,0
1562757900000,12992.27000000,13003.61000000,12984.00000000,12994.90000000,75.58141800,1562758199999,982034.26475574,1019,46.31625400,601790.63461102,0
1562758200000,12995.87000000,12998.62000000,12976.16000000,12995.39000000,63.01715200,1562758499999,818546.84491904,973,30.64427600,398068.94865953,0
1562758500000,12995.41000000,13028.99000000,12992.40000000,13001.90000000,144.14257400,1562758799999,1875457.27182379,1812,92.50210900,1203485.38060147,0
1562758800000,13001.90000000,13089.24000000,12996.00000000,13086.43000000,412.40776700,1562759099999,5381486.30165466,4390,233.49541500,3047108.58924168,0
1562759100000,13081.68000000,13147.08000000,13042.77000000,13062.38000000,591.98715900,1562759399999,7755849.96366293,6601,322.18158500,4221483.07071208,0
1562759400000,13062.32000000,13074.97000000,12950.00000000,12990.01000000,530.29462500,1562759699999,6893976.06681215,4861,214.16067900,2785667.77280184,0
1562759700000,12988.80000000,13000.00000000,12955.02000000,12970.23000000,253.29689800,1562759999999,3287146.30071647,2099,116.73954600,1515092.36243255,0
1562760000000,12970.97000000,13032.89000000,12970.97000000,13028.13000000,186.90691100,1562760299999,2431587.61450528,1995,105.78106700,1376142.80541900,0
1562760300000,13028.03000000,13051.47000000,13010.00000000,13035.35000000,166.20232300,1562760599999,2166353.56559067,1931,82.57647500,1076420.48128757,0
1562760600000,13036.15000000,13036.15000000,12995.00000000,13009.13000000,394.05518300,1562760899999,5133623.89988066,2153,52.23419300,679768.38858014,0
1562760900000,13009.69000000,13027.98000000,13009.13000000,13015.38000000,100.18649200,1562761199999,1304184.48852327,1311,53.92653900,702002.25167186,0
1562761200000,13015.56000000,13017.04000000,12965.89000000,12983.16000000,266.50590000,1562761499999,3462508.26106527,1949,104.00490800,1350473.17960243,0
1562761500000,12983.16000000,13012.31000000,12981.22000000,12986.98000000,179.53027700,1562761799999,2333078.64321771,1176,83.16755000,1080786.37964975,0
1562761800000,12990.00000000,13016.94000000,12983.75000000,13011.72000000,103.40358000,1562762099999,1344594.67031464,1027,57.59542100,749042.54434780,0
1562762100000,13011.70000000,13014.03000000,12985.01000000,12990.74000000,84.39628800,1562762399999,1096905.31770969,944,47.52005700,617642.59404653,0
1562762400000,12990.75000000,12990.75000000,12900.25000000,12969.64000000,620.22148900,1562762699999,8030602.03377378,3873,266.64837600,3452876.18570425,0
1562762700000,12970.08000000,13024.58000000,12966.39000000,13007.64000000,211.36965200,1562762999999,2747371.90592277,1642,114.64813100,1490819.81541583,0
1562763000000,13011.28000000,13016.48000000,12992.01000000,13001.98000000,173.22413700,1562763299999,2252569.51630261,1186,55.15466400,717285.73748656,0
1562763300000,13002.45000000,13033.32000000,12990.72000000,13028.38000000,180.11067000,1562763599999,2343155.53762895,1475,100.39784100,1306446.10115117,0
1562763600000,13029.95000000,13032.78000000,13011.33000000,13018.94000000,78.62013300,1562763899999,1023679.83961661,993,53.27659600,693707.41660552,0
1562763900000,13018.99000000,13023.39000000,12992.98000000,13013.11000000,154.84584300,1562764199999,2014558.91041346,1258,54.16595900,704713.63993044,0
1562764200000,13013.11000000,13080.00000000,13003.05000000,13054.40000000,321.11461600,1562764499999,4189513.39405208,3028,183.83131800,2398481.28646147,0
1562764500000,13057.46000000,13057.46000000,13006.93000000,13043.38000000,190.55096500,1562764799999,2483822.28439886,1857,99.90679100,1302342.81444375,0
1562764800000,13041.37000000,13065.47000000,13025.01000000,13063.01000000,119.28988800,1562765099999,1555612.34397927,1535,66.52153000,867567.64771223,0
1562765100000,13063.01000000,13082.12000000,13041.65000000,13055.41000000,211.88639800,1562765399999,2768408.72633194,2331,133.24524800,1741129.34837605,0
1562765400000,13055.99000000,13120.52000000,13054.72000000,13120.52000000,325.42342200,1562765699999,4262881.16860839,3399,173.74466000,2275810.88083347,0
1562765700000,13120.52000000,13130.00000000,13069.91000000,13098.06000000,1101.59824100,1562765999999,14456796.64647407,5370,841.15055200,11041019.64465741,0
1562766000000,13098.05000000,13101.39000000,13030.02000000,13042.46000000,325.67847000,1562766299999,4256242.43873693,3063,155.09389900,2027319.89195451,0
1562766300000,13044.19000000,13080.00000000,13014.01000000,13034.80000000,252.26737600,1562766599999,3290919.71083476,2546,104.96895800,1369649.47320614,0
1562766600000,13034.80000000,13057.67000000,13015.00000000,13016.13000000,202.00494900,1562766899999,2633394.52924099,2048,116.42942700,1517895.69965572,0
1562766900000,13019.33000000,13050.00000000,13010.00000000,13035.00000000,131.30064500,1562767199999,1711151.80360488,1383,65.03137700,847699.25558248,0
1562767200000,13032.21000000,13067.56000000,13030.44000000,13057.56000000,165.21118200,1562767499999,2156454.98620751,1758,93.02399300,1214211.29551124,0
1562767500000,13057.56000000,13064.72000000,12911.00000000,12940.86000000,747.45991600,1562767799999,9696910.93904773,7505,290.39288400,3767971.52413056,0
1562767800000,12944.93000000,12970.09000000,12833.45000000,12837.28000000,1824.90714000,1562768099999,23553780.19248014,9466,332.27333000,4292511.83791426,0
1562768100000,12846.64000000,12874.99000000,12700.00000000,12838.52000000,2112.76984600,1562768399999,27002471.31294557,15062,756.23010600,9668939.23198101,0
1562768400000,12842.63000000,12875.00000000,12806.15000000,12868.08000000,500.31516400,1562768699999,6429071.45909931,4188,268.92473000,3456057.81262871,0
1562768700000,12869.43000000,12923.31000000,12839.49000000,12912.40000000,388.85700600,1562768999999,5009776.78909229,3264,204.59198900,2635795.49166552,0
1562769000000,12912.40000000,12912.92000000,12850.00000000,12852.33000000,312.89460200,1562769299999,4028802.05861535,2984,133.09589000,1713743.77141463,0
1562769300000,12852.33000000,12870.00000000,12785.00000000,12813.06000000,384.15056700,1562769599999,4927305.48561188,3236,145.46543200,1865633.53329339,0
1562769600000,12815.00000000,12851.99000000,12762.00000000,12769.20000000,405.46033400,1562769899999,5191990.77483411,3690,200.19948800,2563575.76101851,0
1562769900000,12769.20000000,12785.48000000,12708.56000000,12755.15000000,799.73559900,1562770199999,10192649.60268490,6564,333.11211000,4245480.90634441,0
1562770200000,12762.58000000,12823.67000000,12748.11000000,12781.00000000,346.17289400,1562770499999,4428112.04812751,3239,185.11246900,2367910.83081642,0
1562770500000,12780.61000000,12786.45000000,12550.00000000,12550.03000000,2584.08484500,1562770799999,32764273.26976065,12182,306.06734200,3875144.72257846,0
1562770800000,12550.03000000,12560.00000000,12358.00000000,12447.47000000,2092.23724900,1562771099999,26064404.12111149,18499,712.57149200,8873911.20949236,0
1562771100000,12447.47000000,12517.48000000,12412.49000000,12422.96000000,861.54653600,1562771399999,10752562.11000247,7986,390.60571800,4874706.88080330,0
1562771400000,12422.96000000,12433.11000000,12121.21000000,12250.00000000,2035.64317900,1562771699999,24943362.72009266,18045,794.06456700,9726609.74394354,0
1562771700000,12250.02000000,12444.96000000,12187.26000000,12381.35000000,1550.50181500,1562771999999,19125817.24734564,14042,734.69030700,9064479.98964628,0
1562772000000,12381.35000000,12417.49000000,12280.29000000,12319.81000000,870.06175600,1562772299999,10752543.31398457,7547,354.74783800,4385062.97073432,0
1562772300000,12319.81000000,12358.86000000,12222.92000000,12316.06000000,952.85454200,1562772599999,11725824.04500718,7816,380.69918300,4685092.94817179,0
1562772600000,12312.00000000,12428.41000000,12288.56000000,12420.11000000,655.10905100,1562772899999,8095404.62441496,6048,388.35903800,4799680.39673210,0
1562772900000,12420.48000000,12450.00000000,12374.57000000,12385.00000000,583.43596900,1562773199999,7240163.76383363,5151,321.84321300,3993528.20433832,0
1562773200000,12380.85000000,12425.94000000,12346.16000000,12366.00000000,420.68433300,1562773499999,5213725.89125079,4058,166.76284800,2066917.35603800,0
1562773500000,12361.59000000,12420.00000000,12351.90000000,12376.94000000,360.84440400,1562773799999,4470770.50693000,3457,200.07602300,2479505.67140112,0
