1552002600000,3869.54000000,3874.70000000,3869.52000000,3874.34000000,39.76704700,1552002899999,154029.65365133,410,23.31932100,90318.80057527,0
1552002900000,3874.36000000,3874.86000000,3873.60000000,3873.64000000,29.11201900,1552003199999,112789.61177936,327,11.45587300,44384.59185859,0
1552003200000,3873.63000000,3879.78000000,3869.26000000,3875.15000000,58.71165500,1552003499999,227555.53194542,545,23.24197400,90101.77292936,0
1552003500000,3875.72000000,3879.15000000,3872.78000000,3877.86000000,43.23797700,1552003799999,167584.93923292,496,23.33882800,90468.58030960,0
1552003800000,3877.32000000,3880.00000000,3876.87000000,3879.98000000,37.52739800,1552004099999,145555.45059442,415,19.15540000,74302.56730017,0
1552004100000,3880.00000000,3880.00000000,3876.00000000,3879.13000000,36.13191400,1552004399999,140110.55713027,418,21.38328200,82921.68330747,0
1552004400000,3879.34000000,3881.26000000,3877.11000000,3880.16000000,56.83681500,1552004699999,220509.15269246,598,37.18724100,144268.40192045,0
1552004700000,3880.07000000,3881.83000000,3878.05000000,3878.08000000,53.39175900,1552004999999,207160.00336477,436,29.10179500,112924.57316518,0
1552005000000,3878.10000000,3880.70000000,3876.96000000,3879.68000000,44.57245700,1552005299999,172899.88169307,445,24.24395700,94053.08089033,0
1552005300000,3880.00000000,3880.53000000,3876.96000000,3877.31000000,45.61059700,1552005599999,176890.08883833,427,22.36929800,86764.58626998,0
1552005600000,3878.08000000,3878.08000000,3872.61000000,3873.93000000,86.25525400,1552005899999,334267.37555978,623,32.13828500,124538.27634164,0
1552005900000,3873.11000000,3874.84000000,3868.54000000,3868.66000000,63.96282900,1552006199999,247636.38196611,714,37.79174600,146329.82748875,0
1552006200000,3868.66000000,3870.51000000,3862.70000000,3867.81000000,105.46286800,1552006499999,407771.18460436,868,38.35584500,148338.81701128,0
1552006500000,3868.59000000,3879.59000000,3866.05000000,3878.19000000,151.57801900,1552006799999,587295.96313377,964,73.65782000,285365.74874166,0
1552006800000,3878.19000000,3882.01000000,3877.21000000,3879.37000000,71.83569600,1552007099999,278751.05798094,522,40.68373800,157869.91030322,0
1552007100000,3879.36000000,3880.99000000,3876.89000000,3880.99000000,45.41732700,1552007399999,176168.64019520,449,24.69749800,95805.67802464,0
1552007400000,3880.99000000,3882.14000000,3880.48000000,3882.11000000,49.67675000,1552007699999,192803.51997945,403,24.48343000,95028.18709690,0
1552007700000,3882.14000000,3886.11000000,3882.00000000,3884.01000000,59.16979300,1552007999999,229822.85073953,507,40.07081400,155646.64327778,0
1552008000000,3884.03000000,3884.03000000,3878.25000000,3880.52000000,54.61239000,1552008299999,211950.97593138,524,22.72796200,88216.37378355,0
1552008300000,3880.52000000,3882.88000000,3876.38000000,3878.18000000,76.08763200,1552008599999,295120.14867559,802,32.18501800,124850.35695872,0
1552008600000,3878.87000000,3878.98000000,3871.08000000,3872.19000000,91.44489400,1552008899999,354372.73042987,667,39.09648700,151524.79063572,0
1552008900000,3871.28000000,3873.68000000,3867.00000000,3869.07000000,72.48213000,1552009199999,280477.92900261,685,34.83081100,134807.58522533,0
1552009200000,3868.51000000,3873.51000000,3867.67000000,3873.00000000,63.93646100,1552009499999,247533.73584437,492,38.93674900,150747.89079603,0
1552009500000,3873.02000000,3873.03000000,3867.79000000,3869.08000000,89.95138100,1552009799999,348103.03008325,480,40.77696600,157807.89497301,0
1552009800000,3869.08000000,3872.00000000,3867.95000000,3867.95000000,45.35219600,1552010099999,175479.11114046,404,27.67075600,107074.30475171,0
1552010100000,3868.55000000,3869.96000000,3867.06000000,3868.98000000,78.90086000,1552010399999,305245.40571539,461,53.16632500,205688.68648008,0
1552010400000,3868.90000000,3870.50000000,3867.35000000,3869.76000000,49.41308600,1552010699999,191189.74237026,455,23.04314800,89166.72293964,0
1552010700000,3869.74000000,3871.90000000,3868.59000000,3871.90000000,57.69996600,1552010999999,223319.14634154,428,40.03199700,154939.77538462,0
1552011000000,3871.86000000,3875.65000000,3870.20000000,3872.00000000,78.24797800,1552011299999,303042.13627777,524,55.34224100,214331.91533878,0
1552011300000,3871.98000000,3875.98000000,3871.22000000,3874.26000000,56.74497300,1552011599999,219803.40094326,599,37.49695700,145243.21306762,0
1552011600000,3875.36000000,3875.39000000,3873.31000000,3873.45000000,58.87718000,1552011899999,228130.29768725,539,33.08493800,128200.67444384,0
1552011900000,3873.43000000,3876.12000000,3872.92000000,3875.58000000,61.54494200,1552012199999,238482.37195963,466,34.62871500,134192.97348618,0
1552012200000,3875.09000000,3880.00000000,3874.35000000,3878.90000000,95.63994200,1552012499999,370803.03452232,539,75.38419600,292286.30677853,0
1552012500000,3879.34000000,3880.00000000,3877.31000000,3878.52000000,60.20337900,1552012799999,233509.79490757,562,31.42420000,121887.95387513,0
1552012800000,3878.52000000,3880.65000000,3877.83000000,3880.59000000,52.01319300,1552013099999,201792.43761791,468,30.77657000,119406.69449220,0
1552013100000,3879.43000000,3880.88000000,3878.64000000,3880.88000000,54.32721600,1552013399999,210797.44895649,426,27.53316400,106837.97198126,0
1552013400000,3880.88000000,3882.02000000,3876.38000000,3878.43000000,85.75346100,1552013699999,332705.54728352,634,41.86322800,162416.92844064,0
1552013700000,3877.67000000,3884.41000000,3874.11000000,3876.60000000,120.00166500,1552013999999,465338.70785287,578,64.97274200,252052.72959520,0
1552014000000,3876.56000000,3881.91000000,3875.60000000,3880.41000000,70.73293800,1552014299999,274296.74512492,525,40.98910800,158970.78443215,0
1552014300000,3881.88000000,3881.88000000,3875.99000000,3876.33000000,62.17171200,1552014599999,241162.23307626,488,25.39059100,98490.56598622,0
1552014600000,3876.62000000,3877.77000000,3874.87000000,3877.75000000,67.88146600,1552014899999,263132.99164581,496,37.25738600,144431.60956588,0
1552014900000,3876.67000000,3878.56000000,3871.44000000,3871.89000000,80.61272100,1552015199999,312321.20966755,695,48.05636100,186175.97986226,0
1552015200000,3872.40000000,3876.65000000,3870.94000000,3876.18000000,95.39810700,1552015499999,369597.80077103,616,48.70017400,188699.41096805,0
1552015500000,3876.18000000,3878.03000000,3874.34000000,3875.11000000,61.63491100,1552015799999,238918.96690130,513,26.61177400,103169.77107294,0
1552015800000,3875.11000000,3877.61000000,3874.21000000,3874.69000000,80.17902300,1552016099999,310773.19608921,558,32.79935400,127136.62266698,0
1552016100000,3875.24000000,3875.30000000,3870.05000000,3871.31000000,87.49658100,1552016399999,338922.08375147,575,55.36944100,214496.14641908,0
1552016400000,3871.70000000,3875.30000000,3869.00000000,3874.58000000,67.90145400,1552016699999,262996.36275411,570,32.90684800,127483.44539021,0
1552016700000,3875.29000000,3877.19000000,3874.50000000,3875.97000000,56.64733000,1552016999999,219550.89756849,399,31.69524100,122849.61133448,0
1552017000000,3875.39000000,3875.97000000,3871.04000000,3872.20000000,50.60800600,1552017299999,195985.93626808,497,23.55818000,91235.64236636,0
1552017300000,3871.10000000,3875.49000000,3871.07000000,3873.94000000,59.95333100,1552017599999,232199.57204860,463,37.63149800,145749.06751807,0
1552017600000,3873.94000000,3879.99000000,3873.94000000,3878.07000000,50.53949400,1552017899999,195943.99211018,549,21.93854700,85065.21297707,0
1552017900000,3878.07000000,3880.39000000,3875.53000000,3876.63000000,82.02961900,1552018199999,318103.73029671,526,40.69876900,157836.51008677,0
1552018200000,3876.38000000,3877.09000000,3875.50000000,3876.39000000,74.16398100,1552018499999,287477.39350475,523,36.40166200,141110.53596648,0
1552018500000,3876.83000000,3879.31000000,3875.50000000,3878.81000000,85.27685000,1552018799999,330634.70507422,660,60.10497900,233046.45949327,0
1552018800000,3878.81000000,3884.41000000,3876.63000000,3883.14000000,128.14599700,1552019099999,497313.46960223,884,66.02461500,256225.47422617,0
