1569946800000,8346.16000000,8355.00000000,8341.75000000,8345.42000000,110.23978800,1569947099999,920413.94088056,1243,55.36836700,462315.85994974,0
1569947100000,8345.00000000,8371.28000000,8343.06000000,8371.28000000,63.14676500,1569947399999,527739.99594685,984,46.36595800,387518.59493020,0
1569947400000,8371.13000000,8434.85000000,8359.64000000,8416.51000000,473.35157300,1569947699999,3976976.14760182,3915,312.98582300,2629886.35551857,0
1569947700000,8417.13000000,8455.00000000,8403.45000000,8446.16000000,454.49594700,1569947999999,3831310.24586731,3689,242.28155500,2042692.33022380,0
1569948000000,8445.87000000,8445.87000000,8413.12000000,8434.27000000,233.02235900,1569948299999,1962851.21037000,2084,97.03025900,817413.43741857,0
1569948300000,8434.05000000,8465.00000000,8425.66000000,8430.29000000,291.68935900,1569948599999,2464709.29619028,2460,181.39962400,1533008.87557877,0
1569948600000,8428.94000000,8440.13000000,8407.49000000,8439.47000000,179.57978200,1569948899999,1513236.76727742,1813,91.44180600,770742.90288312,0
1569948900000,8439.79000000,8442.56000000,8419.06000000,8429.27000000,121.89645400,1569949199999,1027162.89808337,1160,63.26698600,533087.30229310,0
1569949200000,8428.79000000,8455.24000000,8424.00000000,8454.75000000,207.59407300,1569949499999,1752622.99958142,1811,98.73899700,833602.10796111,0
1569949500000,8453.46000000,8497.00000000,8453.46000000,8465.78000000,554.00915700,1569949799999,4695924.60336872,4482,323.11107400,2738967.04961985,0
1569949800000,8466.42000000,8479.34000000,8421.30000000,8446.83000000,253.26156500,1569950099999,2139895.34402642,2688,125.37477800,1059675.28358705,0
1569950100000,8446.83000000,8449.07000000,8370.56000000,8372.72000000,447.15696700,1569950399999,3760395.08230819,3308,200.11876600,1683154.39460048,0
1569950400000,8378.09000000,8394.62000000,8363.01000000,8367.23000000,383.26451900,1569950699999,3212460.35419630,2464,223.27300900,1871588.42599214,0
1569950700000,8367.23000000,8380.00000000,8346.00000000,8380.00000000,364.16553100,1569950999999,3046221.39550216,2455,234.93681500,1965868.90324089,0
1569951000000,8379.99000000,8395.00000000,8367.48000000,8372.74000000,196.23072000,1569951299999,1644793.12116517,2005,85.68923600,718335.01409239,0
1569951300000,8373.14000000,8373.14000000,8320.00000000,8327.91000000,375.23525700,1569951599999,3130552.24757427,2787,153.51844900,1280844.21119320,0
1569951600000,8328.07000000,8337.25000000,8300.00000000,8330.41000000,475.20446000,1569951899999,3952235.17534610,3107,185.67529100,1544553.65795189,0
1569951900000,8331.26000000,8345.00000000,8320.45000000,8323.66000000,209.21650800,1569952199999,1742973.43365846,1531,82.22291300,685057.80259768,0
1569952200000,8323.63000000,8330.28000000,8301.00000000,8301.51000000,236.32945900,1569952499999,1964728.98353260,1619,94.60576900,786628.03303266,0
1569952500000,8302.25000000,8311.81000000,8235.00000000,8277.22000000,1102.41697900,1569952799999,9118113.17887070,6290,422.06687000,3489939.17095123,0
1569952800000,8277.48000000,8293.09000000,8241.38000000,8288.64000000,338.72886300,1569953099999,2800440.97936041,2383,144.24567900,1192808.42163869,0
1569953100000,8290.67000000,8306.17000000,8275.01000000,8291.51000000,344.60299900,1569953399999,2856631.59646444,2103,169.00165000,1400935.17174075,0
1569953400000,8291.51000000,8319.57000000,8291.51000000,8296.55000000,211.46931100,1569953699999,1756691.20999911,1781,115.90428700,962785.63131028,0
1569953700000,8296.67000000,8298.93000000,8275.00000000,8295.00000000,189.65674300,1569953999999,1571508.33954429,1400,108.15766300,896047.94919434,0
1569954000000,8292.76000000,8333.20000000,8292.67000000,8305.81000000,173.94946800,1569954299999,1446437.89597462,1745,84.43152000,702187.54839401,0
1569954300000,8305.81000000,8313.66000000,8295.78000000,8296.45000000,90.75298800,1569954599999,753413.84958356,960,40.12573800,333109.91620693,0
1569954600000,8296.29000000,8312.85000000,8291.55000000,8300.01000000,154.03945300,1569954899999,1278757.90955986,1149,54.18075600,449880.55246667,0
1569954900000,8301.05000000,8309.07000000,8280.00000000,8281.00000000,113.85118200,1569955199999,943891.12063187,1089,57.02015100,472725.30785762,0
1569955200000,8282.00000000,8289.38000000,8266.80000000,8288.84000000,159.58848300,1569955499999,1320859.48382382,1500,77.00910700,637481.92726550,0
1569955500000,8288.57000000,8305.43000000,8288.57000000,8298.14000000,125.25512900,1569955799999,1039372.38627663,1219,59.27947500,491906.39209593,0
1569955800000,8297.81000000,8305.55000000,8292.15000000,8300.56000000,102.07745800,1569956099999,847270.66733157,1004,35.80480500,297172.32738158,0
1569956100000,8300.62000000,8307.99000000,8286.36000000,8289.00000000,102.63581900,1569956399999,851762.62780725,1064,43.09115900,357588.69947765,0
1569956400000,8289.00000000,8289.00000000,8251.00000000,8274.05000000,170.89455600,1569956699999,1412991.36646097,1755,80.57132900,666302.08301708,0
1569956700000,8272.68000000,8278.35000000,8237.26000000,8256.46000000,177.44486000,1569956999999,1464874.46008897,1986,65.82870900,543705.00253067,0
1569957000000,8255.54000000,8269.91000000,8247.00000000,8255.66000000,85.84088300,1569957299999,709018.25725771,1085,43.64102200,360472.73416080,0
1569957300000,8254.77000000,8272.92000000,8252.62000000,8260.58000000,75.76379000,1569957599999,626172.93515272,1001,39.53636100,326792.91896671,0
1569957600000,8260.61000000,8261.89000000,8225.38000000,8252.04000000,174.92023500,1569957899999,1441852.90378432,1737,63.09827100,520169.89149963,0
1569957900000,8252.95000000,8284.81000000,8252.07000000,8281.56000000,106.63008800,1569958199999,882197.76540719,1277,67.47851000,558208.41696101,0
1569958200000,8281.54000000,8296.02000000,8266.08000000,8290.80000000,105.94815000,1569958499999,877726.49777592,1090,33.29891200,275811.66033812,0
1569958500000,8291.33000000,8299.11000000,8268.65000000,8276.87000000,106.39567500,1569958799999,881607.66546252,972,51.48687200,426738.66743506,0
1569958800000,8276.12000000,8297.55000000,8272.58000000,8287.74000000,57.88695600,1569959099999,479652.66997529,693,28.96965600,240018.70668576,0
1569959100000,8288.20000000,8293.67000000,8280.00000000,8287.02000000,47.91197300,1569959399999,396983.35688061,699,23.56795200,195305.87348500,0
1569959400000,8287.43000000,8292.77000000,8279.84000000,8289.92000000,74.22580800,1569959699999,615063.49500363,839,40.03584000,331775.04762809,0
1569959700000,8291.37000000,8302.63000000,8287.21000000,8302.60000000,58.65441900,1569959999999,486469.74173013,825,35.01417700,290444.19916615,0
1569960000000,8302.60000000,8312.82000000,8300.51000000,8300.60000000,170.78544900,1569960299999,1418982.38849644,1306,58.07244000,482447.56616251,0
1569960300000,8300.60000000,8300.73000000,8275.00000000,8278.39000000,80.57171700,1569960599999,667703.28071831,966,35.41761900,293455.03365702,0
1569960600000,8279.72000000,8289.51000000,8277.71000000,8285.26000000,32.45060600,1569960899999,268853.88605374,548,16.20100700,134227.91537684,0
1569960900000,8285.29000000,8304.90000000,8285.02000000,8302.62000000,67.26934200,1569961199999,558070.91879202,791,38.35335000,318162.42574493,0
1569961200000,8302.62000000,8304.89000000,8287.21000000,8291.24000000,63.99676300,1569961499999,531117.18741349,673,22.52607200,186939.06348776,0
1569961500000,8291.27000000,8291.95000000,8280.00000000,8280.77000000,32.31971800,1569961799999,267788.95728808,553,15.05908100,124787.05546149,0
1569961800000,8280.04000000,8293.58000000,8280.00000000,8289.41000000,49.65299100,1569962099999,411477.44956429,616,33.61041900,278537.54530772,0
1569962100000,8289.97000000,8299.00000000,8283.73000000,8298.60000000,42.47620200,1569962399999,352076.82478055,605,24.40011000,202270.36260781,0
1569962400000,8298.17000000,8302.62000000,8294.75000000,8299.43000000,38.33684900,1569962699999,318135.16835848,632,18.67890600,155011.77108436,0
1569962700000,8297.61000000,8301.00000000,8292.02000000,8294.35000000,36.66535100,1569962999999,304175.69875561,651,15.38968500,127673.03982340,0
1569963000000,8293.85000000,8399.00000000,8293.11000000,8358.14000000,516.82398200,1569963299999,4321022.86881481,3842,317.32768300,2652484.71928372,0
1569963300000,8358.14000000,8378.92000000,8346.23000000,8347.00000000,221.11381100,1569963599999,1848633.65414176,1955,105.33850200,881002.66601595,0
1569963600000,8347.00000000,8389.00000000,8346.23000000,8369.89000000,165.96024100,1569963899999,1389534.48292896,1483,90.83929400,760449.05894794,0
1569963900000,8371.81000000,8393.97000000,8355.00000000,8366.89000000,123.33108100,1569964199999,1032869.19118166,1488,61.57824600,515776.53455964,0
1569964200000,8366.77000000,8368.58000000,8355.00000000,8361.01000000,55.55320600,1569964499999,464396.80378280,782,32.15537900,268793.50457810,0
1569964500000,8361.01000000,8376.26000000,8358.62000000,8367.50000000,60.84053700,1569964799999,509128.76229752,801,37.50752500,313872.25047863,0
1569964800000,8367.50000000,8370.00000000,8351.16000000,8355.22000000,69.10692200,1569965099999,577724.59380018,722,38.88030500,325076.77357561,0
1569965100000,8355.28000000,8355.30000000,8346.23000000,8347.11000000,54.80614700,1569965399999,457675.27054487,674,22.67243100,189336.34456405,0
1569965400000,8347.11000000,8347.88000000,8300.43000000,8301.02000000,110.99239500,1569965699999,924163.97932747,1558,25.22631300,210109.36738246,0
1569965700000,8301.59000000,8320.00000000,8291.42000000,8313.32000000,89.84341100,1569965999999,746025.97241410,1196,55.08122500,457407.03440587,0
1569966000000,8313.66000000,8322.39000000,8310.00000000,8313.71000000,41.86759700,1569966299999,348150.65839874,732,19.44374900,161713.04396816,0
1569966300000,8313.10000000,8321.09000000,8313.00000000,8315.02000000,26.92833300,1569966599999,223922.13298919,492,16.64475600,138412.65004463,0
1569966600000,8314.54000000,8315.03000000,8283.00000000,8288.00000000,98.20954000,1569966899999,814769.45683842,1292,47.50135700,393876.81081765,0
1569966900000,8287.98000000,8302.27000000,8285.22000000,8299.92000000,77.75364000,1569967199999,644799.70707016,594,62.82993400,521007.91199080,0
1569967200000,8299.90000000,8301.86000000,8270.01000000,8282.69000000,92.34710500,1569967499999,765061.77829876,1078,48.55714100,402323.05591883,0
1569967500000,8282.95000000,8285.00000000,8273.30000000,8283.14000000,42.57778700,1569967799999,352550.85777243,538,24.95470800,206639.16101082,0
1569967800000,8284.94000000,8294.43000000,8280.00000000,8294.41000000,49.66779300,1569968099999,411669.72836668,607,30.19685700,250273.53980361,0
1569968100000,8294.04000000,8327.61000000,8293.49000000,8316.39000000,154.52768000,1569968399999,1284832.73650541,1276,63.25291400,525734.51984579,0
1569968400000,8316.37000000,8335.00000000,8313.29000000,8322.50000000,63.33297100,1569968699999,527338.15127383,1054,26.92765200,224188.61276871,0
1569968700000,8321.69000000,8330.17000000,8308.67000000,8311.00000000,37.79297200,1569968999999,314357.65539678,597,14.21005300,118228.68415970,0
1569969000000,8310.91000000,8315.70000000,8297.86000000,8309.32000000,35.04472800,1569969299999,291133.64788874,621,19.42036400,161324.37350406,0
1569969300000,8308.71000000,8322.91000000,8293.17000000,8322.91000000,61.61310800,1569969599999,511601.01894996,686,36.67130900,304593.63304332,0
1569969600000,8320.29000000,8346.04000000,8317.28000000,8331.45000000,107.74675200,1569969899999,897886.20140828,1176,50.44819900,420466.30581978,0
1569969900000,8330.68000000,8331.96000000,8318.43000000,8319.00000000,42.50377500,1569970199999,353838.46389338,556,17.95646000,149495.41436387,0
1569970200000,8318.67000000,8331.98000000,8315.00000000,8327.72000000,41.85883800,1569970499999,348352.53905196,567,28.77897800,239487.26122587,0
1569970500000,8327.72000000,8333.98000000,8317.95000000,8326.38000000,52.80436800,1569970799999,439778.75822651,624,35.99845800,299831.91128140,0
1569970800000,8326.87000000,8365.00000000,8326.87000000,8344.43000000,112.79511300,1569971099999,941594.67051960,1308,71.44570200,596443.78351538,0
1569971100000,8344.99000000,8364.99000000,8314.95000000,8316.83000000,114.09373500,1569971399999,951723.13992618,1073,63.15166400,526961.51577865,0
1569971400000,8316.80000000,8323.70000000,8300.00000000,8303.05000000,60.92508500,1569971699999,506331.72351677,827,28.34923400,235595.04524386,0
1569971700000,8303.54000000,8315.25000000,8300.00000000,8305.75000000,33.69462500,1569971999999,279925.41877573,563,18.10183200,150403.46879014,0
1569972000000,8304.00000000,8311.66000000,8291.25000000,8304.75000000,66.83395000,1569972299999,554969.86044801,720,15.99755500,132863.28864891,0
1569972300000,8304.84000000,8305.00000000,8280.00000000,8290.99000000,69.32455000,1569972599999,574687.44034223,798,33.83180800,280415.59383193,0
1569972600000,8291.29000000,8291.29000000,8276.05000000,8283.22000000,45.61452100,1569972899999,377767.54981913,674,21.24393000,175958.66518789,0
1569972900000,8283.46000000,8287.39000000,8265.08000000,8281.56000000,156.09749900,1569973199999,1291593.74855643,1053,84.66731800,700556.58395387,0
1569973200000,8281.20000000,8289.34000000,8270.15000000,8285.51000000,65.51461700,1569973499999,542455.66091260,567,20.78716400,172182.04130130,0
1569973500000,8286.01000000,8295.77000000,8272.00000000,8282.41000000,43.19557300,1569973799999,357843.17638095,733,18.18700400,150676.15112170,0
1569973800000,8282.37000000,8295.09000000,8278.16000000,8292.89000000,62.61622900,1569974099999,518835.74709314,698,34.03499000,282050.14844115,0
1569974100000,8292.86000000,8299.56000000,8285.36000000,8292.44000000,47.69775100,1569974399999,395671.54073059,641,36.70589700,304508.13660226,0
1569974400000,8292.67000000,8308.64000000,8291.01000000,8307.46000000,39.13830500,1569974699999,324881.22624635,763,22.13735900,183763.01380558,0
1569974700000,8305.15000000,8306.60000000,8282.67000000,8283.81000000,46.33488900,1569974999999,384256.51536392,667,20.70181700,171701.94729919,0
1569975000000,8283.78000000,8285.35000000,8265.00000000,8274.57000000,125.33385700,1569975299999,1036892.10606598,917,28.94376600,239519.57554563,0
1569975300000,8273.98000000,8288.18000000,8267.06000000,8287.91000000,56.87298100,1569975599999,470617.30408347,683,40.05733500,331478.66807699,0
1569975600000,8287.80000000,8303.59000000,8282.51000000,8297.78000000,79.70538600,1569975899999,661056.20266002,1038,52.67214900,436894.56526092,0
1569975900000,8299.54000000,8329.00000000,8292.75000000,8317.63000000,57.12993900,1569976199999,474816.48958319,958,34.69828100,288378.07617847,0
1569976200000,8317.75000000,8320.83000000,8301.35000000,8309.66000000,54.30949500,1569976499999,451330.84392304,652,21.58826800,179399.73854209,0
1569976500000,8309.46000000,8316.87000000,8291.50000000,8293.43000000,62.61051200,1569976799999,519945.15050068,711,21.66806800,179984.36654680,0
1569976800000,8292.38000000,8296.24000000,8284.21000000,8286.10000000,35.15576100,1569977099999,291423.30219309,593,17.49993900,145074.04475356,0
1569977100000,8286.08000000,8299.24000000,8284.20000000,8291.39000000,37.48760500,1569977399999,310850.77721941,530,24.09389800,199795.22627154,0
1569977400000,8292.63000000,8307.88000000,8288.01000000,8301.92000000,28.15393500,1569977699999,233576.39667288,536,15.11481800,125388.14689547,0
1569977700000,8302.31000000,8303.74000000,8285.00000000,8285.16000000,28.05123200,1569977999999,232675.47709911,490,9.32649700,77368.16277266,0
1569978000000,8285.07000000,8301.69000000,8274.77000000,8300.73000000,37.00496700,1569978299999,306634.90899875,643,19.63606900,162749.96714863,0
1569978300000,8301.19000000,8307.44000000,8297.47000000,8305.00000000,51.60700800,1569978599999,428485.03925745,544,26.53818500,220336.17868379,0
1569978600000,8305.00000000,8319.44000000,8299.27000000,8307.62000000,98.87095500,1569978899999,821682.88456688,870,63.75538500,529858.96860871,0
1569978900000,8309.00000000,8330.00000000,8305.00000000,8319.70000000,71.92122100,1569979199999,598231.37663837,836,50.43172000,419422.65693323,0
1569979200000,8319.23000000,8328.36000000,8311.97000000,8328.07000000,37.42237100,1569979499999,311399.17575330,514,20.29580300,168885.09998949,0
