1559406300000,8580.01000000,8583.99000000,8553.88000000,8560.79000000,128.91963400,1559406599999,1105381.74311261,1228,39.41224400,337812.56072705,0
1559406600000,8560.02000000,8566.72000000,8545.92000000,8552.34000000,87.25189800,1559406899999,746523.92227488,1056,46.96828400,401878.03167180,0
1559406900000,8550.09000000,8554.80000000,8542.82000000,8554.80000000,114.16752700,1559407199999,976034.72424556,970,62.23573100,532124.29322620,0
1559407200000,8553.65000000,8564.50000000,8552.65000000,8554.07000000,74.86448700,1559407499999,640694.10135557,999,42.82718900,366526.68739837,0
1559407500000,8554.06000000,8557.36000000,8540.62000000,8541.39000000,59.22263900,1559407799999,506303.09562036,763,37.81263900,323285.13201592,0
1559407800000,8540.00000000,8549.00000000,8535.00000000,8536.73000000,102.93048900,1559408099999,879112.43619798,1069,66.93717700,571721.45712195,0
1559408100000,8536.73000000,8558.99000000,8536.04000000,8554.93000000,90.60804600,1559408399999,774648.05415939,964,56.46630800,482809.92911782,0
1559408400000,8557.08000000,8561.56000000,8536.63000000,8536.63000000,111.31788500,1559408699999,952020.26943903,917,43.65200500,373345.69114036,0
1559408700000,8537.79000000,8537.79000000,8512.79000000,8528.86000000,165.67944900,1559408999999,1412194.57846115,1489,82.86748100,706180.13231500,0
1559409000000,8529.11000000,8540.24000000,8505.13000000,8517.01000000,64.36242200,1559409299999,548621.06564351,850,31.20825800,266165.84379556,0
1559409300000,8516.22000000,8525.18000000,8505.82000000,8515.29000000,69.51003100,1559409599999,591799.05958452,802,41.53102900,353625.56828357,0
1559409600000,8512.67000000,8528.09000000,8504.32000000,8514.00000000,89.33651900,1559409899999,760913.52124035,1013,35.92897100,306080.01392675,0
1559409900000,8514.99000000,8528.05000000,8508.16000000,8524.39000000,50.90027500,1559410199999,433508.95929339,689,33.06373500,281604.29013394,0
1559410200000,8525.15000000,8543.19000000,8522.94000000,8536.00000000,89.91089600,1559410499999,767397.13570666,820,44.39287900,378814.21717908,0
1559410500000,8538.63000000,8549.78000000,8530.60000000,8546.23000000,62.39844300,1559410799999,532872.23031681,723,23.51539800,200881.95994079,0
1559410800000,8547.67000000,8551.58000000,8536.47000000,8540.18000000,58.83996400,1559411099999,502817.91245014,752,28.62615800,244607.37798851,0
1559411100000,8541.32000000,8542.26000000,8514.49000000,8515.00000000,73.21550900,1559411399999,624253.15365572,898,40.50086400,345270.50112054,0
1559411400000,8515.82000000,8520.52000000,8502.00000000,8504.11000000,58.89830600,1559411699999,501136.73967549,784,20.59265500,175248.37711254,0
1559411700000,8507.50000000,8519.98000000,8501.62000000,8517.91000000,54.49673400,1559411999999,463742.44101073,671,25.26775200,215037.92605214,0
1559412000000,8517.91000000,8518.74000000,8505.20000000,8505.20000000,78.46165600,1559412299999,667604.09895716,763,19.44269600,165496.01606489,0
1559412300000,8505.21000000,8512.77000000,8487.00000000,8487.10000000,104.03086800,1559412599999,883977.41177209,1140,49.20412100,418070.74899428,0
1559412600000,8489.18000000,8515.04000000,8487.00000000,8508.79000000,73.03031300,1559412899999,620870.43583686,1017,37.78764300,321229.60414259,0
1559412900000,8509.56000000,8539.14000000,8505.53000000,8534.20000000,63.41899500,1559413199999,540476.19876475,900,42.29859400,360494.11787324,0
1559413200000,8532.74000000,8540.00000000,8508.04000000,8512.19000000,108.13878000,1559413499999,921368.84085893,991,50.49985900,430212.00997165,0
1559413500000,8513.26000000,8530.00000000,8510.02000000,8528.50000000,36.28313200,1559413799999,309141.81965033,464,20.76842800,176955.53210039,0
1559413800000,8528.48000000,8535.49000000,8514.49000000,8516.64000000,59.79944500,1559414099999,509893.51264381,728,31.12966400,265391.44774052,0
1559414100000,8515.58000000,8519.80000000,8510.00000000,8510.01000000,27.99604800,1559414399999,238432.89543839,539,13.48726000,114870.44164549,0
1559414400000,8510.00000000,8518.36000000,8500.00000000,8515.72000000,81.15848600,1559414699999,690533.78584134,785,48.00246800,408462.83641492,0
1559414700000,8515.72000000,8517.97000000,8500.00000000,8503.81000000,31.60560900,1559414999999,268815.49049244,494,16.59941400,141209.85472526,0
1559415000000,8506.11000000,8506.11000000,8483.77000000,8483.99000000,51.85345700,1559415299999,440506.57160908,894,27.17198400,230858.19221610,0
1559415300000,8483.98000000,8495.98000000,8481.81000000,8494.49000000,58.66278200,1559415599999,497984.38647375,676,31.58513700,268129.49296625,0
1559415600000,8495.39000000,8513.91000000,8490.00000000,8507.27000000,68.58720700,1559415899999,583106.78488357,726,51.96482000,441804.98120798,0
1559415900000,8506.86000000,8514.68000000,8494.59000000,8501.44000000,75.63310500,1559416199999,643227.24983077,800,50.34159800,428174.51604832,0
1559416200000,8501.19000000,8509.95000000,8490.52000000,8490.52000000,39.91844100,1559416499999,339245.50142286,720,18.70267700,158965.97313804,0
1559416500000,8491.50000000,8505.88000000,8468.00000000,8500.76000000,164.19387600,1559416799999,1392571.64702722,2071,77.47656200,657266.32989482,0
1559416800000,8499.97000000,8525.92000000,8489.11000000,8514.16000000,118.71072400,1559417099999,1010055.28379267,1372,53.52507300,455540.85781502,0
1559417100000,8514.17000000,8549.99000000,8509.72000000,8526.99000000,118.70928600,1559417399999,1012752.49560309,1309,72.59479100,619270.42173674,0
1559417400000,8528.58000000,8548.24000000,8519.29000000,8530.10000000,63.41816200,1559417699999,541201.39108300,687,36.83800700,314375.40999629,0
1559417700000,8530.08000000,8542.84000000,8527.32000000,8534.60000000,63.86812700,1559417999999,545154.33639665,696,40.95191800,349565.99649450,0
1559418000000,8534.29000000,8546.34000000,8524.06000000,8539.76000000,72.31974600,1559418299999,617491.58813719,742,31.38161600,267928.83215817,0
1559418300000,8541.11000000,8544.50000000,8524.63000000,8536.87000000,58.14763000,1559418599999,496262.49805085,788,29.17265900,248957.82461067,0
1559418600000,8533.98000000,8541.99000000,8527.29000000,8533.84000000,62.99899400,1559418899999,537681.26050589,583,32.44093200,276886.71159987,0
1559418900000,8533.84000000,8541.83000000,8524.79000000,8530.11000000,71.59847100,1559419199999,611055.73226920,734,48.16708100,411101.43535475,0
1559419200000,8532.51000000,8549.76000000,8528.06000000,8547.92000000,92.63366600,1559419499999,791143.85631564,839,71.01223000,606485.71609209,0
1559419500000,8545.16000000,8547.92000000,8530.65000000,8542.36000000,53.91967000,1559419799999,460581.76963608,720,23.19181200,198094.00687490,0
1559419800000,8543.21000000,8556.00000000,8540.11000000,8547.66000000,131.55480600,1559420099999,1124747.22796246,1169,73.24683600,626215.55194760,0
1559420100000,8546.44000000,8569.00000000,8541.80000000,8565.33000000,53.25738000,1559420399999,455657.23528351,860,38.96303800,333389.53692131,0
1559420400000,8564.32000000,8571.26000000,8550.82000000,8559.45000000,73.51397800,1559420699999,629522.42024509,927,36.11783100,309276.32917975,0
1559420700000,8559.42000000,8559.45000000,8544.65000000,8550.80000000,37.50706600,1559420999999,320720.09045581,512,20.57201700,175933.01062276,0
1559421000000,8550.89000000,8555.00000000,8531.00000000,8540.03000000,72.38502400,1559421299999,618232.65522659,866,29.83705400,254820.87773590,0
1559421300000,8540.23000000,8549.51000000,8537.43000000,8546.72000000,52.28460100,1559421599999,446677.80776996,694,30.88424200,263862.22406895,0
1559421600000,8542.14000000,8553.03000000,8531.61000000,8545.53000000,45.46365700,1559421899999,388342.58551735,609,28.57051800,244052.86252621,0
1559421900000,8546.16000000,8550.00000000,8532.35000000,8534.61000000,43.83324300,1559422199999,374288.26051750,675,21.10976300,180254.28481613,0
1559422200000,8532.44000000,8543.41000000,8528.32000000,8537.99000000,54.86800700,1559422499999,468265.60243416,760,34.22612900,292107.46504368,0
1559422500000,8537.98000000,8549.84000000,8534.90000000,8546.18000000,53.99938400,1559422799999,461247.17827426,664,35.21677300,300817.88531233,0
1559422800000,8548.35000000,8560.00000000,8534.13000000,8536.00000000,60.79938900,1559423099999,519727.61144106,944,24.72922700,211372.87128155,0
1559423100000,8536.89000000,8569.75000000,8536.02000000,8569.56000000,147.10122500,1559423399999,1258729.06428581,1667,80.28360400,686907.30660311,0
1559423400000,8566.79000000,8594.75000000,8563.79000000,8590.01000000,213.36420000,1559423699999,1831322.82941552,2043,120.09750000,1030750.97823175,0
1559423700000,8590.04000000,8592.67000000,8559.00000000,8570.27000000,108.43498700,1559423999999,929790.35117921,1479,45.09757200,386697.61356255,0
1559424000000,8567.70000000,8593.52000000,8567.68000000,8585.86000000,95.67017800,1559424299999,821387.42399782,1169,46.86050400,402293.89442057,0
1559424300000,8585.86000000,8588.00000000,8581.61000000,8584.00000000,80.05034600,1559424599999,687264.20915656,996,28.66527600,246107.80192813,0
1559424600000,8585.79000000,8595.57000000,8583.66000000,8595.02000000,83.25740900,1559424899999,715133.42864643,991,44.88476300,385551.82568640,0
1559424900000,8595.03000000,8600.00000000,8576.42000000,8576.42000000,78.68361900,1559425199999,675928.10046595,1055,47.92917300,411845.96964843,0
1559425200000,8577.05000000,8600.00000000,8572.82000000,8599.27000000,190.61129900,1559425499999,1638589.99935090,1235,164.92173700,1417887.75860740,0
1559425500000,8599.99000000,8600.00000000,8576.32000000,8581.43000000,125.64993300,1559425799999,1080076.74439324,1140,76.54648800,658171.05632616,0
1559425800000,8576.34000000,8589.49000000,8571.42000000,8583.10000000,69.35972600,1559426099999,595047.90210295,871,43.91766800,376791.53423121,0
1559426100000,8581.71000000,8588.99000000,8579.21000000,8584.18000000,66.59949800,1559426399999,571623.36011557,891,40.19420700,345023.04288974,0
1559426400000,8584.18000000,8593.58000000,8522.00000000,8529.88000000,196.14059000,1559426699999,1679994.08082214,2279,97.20180600,832926.39307438,0
1559426700000,8529.88000000,8560.20000000,8521.45000000,8544.30000000,143.55159600,1559426999999,1226372.96168342,1800,88.16659500,753250.03578520,0
1559427000000,8544.30000000,8558.60000000,8533.97000000,8550.61000000,116.30444600,1559427299999,994069.06503674,1177,77.99411100,666632.60259908,0
1559427300000,8547.64000000,8566.28000000,8547.64000000,8550.10000000,150.48966800,1559427599999,1287665.75949354,1221,76.54107200,654964.66166812,0
1559427600000,8552.90000000,8567.45000000,8548.49000000,8563.50000000,101.98983000,1559427899999,872778.20433336,952,61.04383800,522418.40611353,0
1559427900000,8561.59000000,8567.56000000,8545.97000000,8558.36000000,143.57667100,1559428199999,1228511.19455065,923,63.27067300,541297.44493822,0
1559428200000,8563.46000000,8570.00000000,8540.47000000,8555.31000000,104.81908900,1559428499999,896927.58727216,1020,44.24108900,378564.23477345,0
1559428500000,8557.67000000,8578.47000000,8554.70000000,8564.15000000,53.74538500,1559428799999,460335.85477986,869,32.57634700,278986.09654511,0
1559428800000,8563.89000000,8575.34000000,8555.07000000,8572.57000000,41.53982000,1559429099999,355767.60304531,592,23.27694400,199358.82729041,0
1559429100000,8571.82000000,8574.00000000,8557.59000000,8564.55000000,57.10361400,1559429399999,489098.99247314,808,27.87465000,238761.51590171,0
1559429400000,8566.65000000,8582.00000000,8559.83000000,8570.32000000,58.00447900,1559429699999,497120.81545144,895,41.05962300,351924.43235022,0
1559429700000,8571.06000000,8588.89000000,8566.34000000,8577.11000000,58.62477300,1559429999999,502987.11479796,821,33.56084400,287923.76220408,0
1559430000000,8579.86000000,8593.90000000,8576.61000000,8593.52000000,54.77851000,1559430299999,470354.63238879,756,33.19167200,285002.40877191,0
1559430300000,8591.89000000,8593.91000000,8572.00000000,8585.56000000,69.13952300,1559430599999,593470.79665619,919,29.43088600,252670.15314369,0
1559430600000,8585.42000000,8587.77000000,8569.85000000,8570.94000000,49.15562600,1559430899999,421652.04742273,708,27.61414900,236878.39079282,0
1559430900000,8569.39000000,8575.33000000,8548.00000000,8554.19000000,88.08111400,1559431199999,753703.36532841,1083,45.05501500,385498.83848235,0
1559431200000,8556.44000000,8571.41000000,8549.80000000,8557.17000000,81.33733800,1559431499999,696223.79229754,831,37.01724600,316857.22243852,0
1559431500000,8557.13000000,8568.12000000,8540.00000000,8561.98000000,100.47425400,1559431799999,859340.38725968,1029,63.40415800,542279.07563703,0
1559431800000,8560.58000000,8579.14000000,8551.59000000,8561.96000000,99.47201700,1559432099999,851830.11511193,1313,56.99127300,488119.74012061,0
1559432100000,8561.96000000,8563.09000000,8509.00000000,8524.97000000,212.54945500,1559432399999,1813331.97023375,2632,105.92495100,903939.74879195,0
1559432400000,8527.68000000,8531.06000000,8500.25000000,8516.58000000,227.17699700,1559432699999,1934198.92760890,1747,97.51978000,830584.90763817,0
1559432700000,8516.44000000,8547.17000000,8512.77000000,8537.72000000,92.35150200,1559432999999,787842.96202055,915,48.33446700,412316.58672055,0
1559433000000,8537.74000000,8548.63000000,8523.53000000,8533.86000000,90.95051400,1559433299999,776421.83780640,720,34.53908000,294844.53203663,0
1559433300000,8532.68000000,8552.42000000,8529.33000000,8544.07000000,70.74479300,1559433599999,603918.04213173,470,55.01528600,469580.20064976,0
1559433600000,8545.10000000,8554.76000000,8524.00000000,8549.30000000,77.72529900,1559433899999,663672.91956657,849,27.95472700,238681.43587015,0
1559433900000,8548.93000000,8572.29000000,8543.70000000,8568.41000000,65.38157200,1559434199999,559775.74638437,907,37.84074300,323956.49763208,0
1559434200000,8568.24000000,8570.49000000,8551.06000000,8562.08000000,42.56882800,1559434499999,364430.35095591,553,13.81912900,118328.09890209,0
1559434500000,8562.08000000,8569.09000000,8554.43000000,8554.45000000,59.79138200,1559434799999,511939.47742780,449,26.14851700,223886.73215183,0
1559434800000,8554.45000000,8557.11000000,8538.30000000,8552.64000000,30.21212700,1559435099999,258305.02275492,400,13.20037100,112914.52610042,0
1559435100000,8556.11000000,8563.56000000,8551.13000000,8563.32000000,14.33120600,1559435399999,122630.62317529,280,9.36139000,80105.51533294,0
1559435400000,8563.46000000,8579.14000000,8556.91000000,8579.14000000,32.36784500,1559435699999,277292.86190543,471,18.19683500,155912.87949020,0
1559435700000,8579.14000000,8585.88000000,8571.79000000,8577.44000000,64.56221500,1559435999999,553981.96540640,539,18.65462800,160067.93063664,0
1559436000000,8580.34000000,8588.33000000,8572.88000000,8582.90000000,66.95249700,1559436299999,574581.33926762,716,36.67288500,314704.72104747,0
1559436300000,8582.88000000,8582.90000000,8559.40000000,8569.06000000,51.56962300,1559436599999,441859.28534361,780,30.04166500,257385.34051799,0
1559436600000,8569.06000000,8575.20000000,8558.97000000,8566.97000000,44.00337800,1559436899999,377014.95218304,644,25.97772800,222573.20016736,0
1559436900000,8567.60000000,8569.80000000,8556.16000000,8564.83000000,43.66792000,1559437199999,373910.54746878,640,20.97852600,179637.35599623,0
1559437200000,8564.97000000,8574.68000000,8557.43000000,8574.68000000,48.12165100,1559437499999,412261.63412180,609,22.37038100,191644.72101720,0
1559437500000,8574.68000000,8590.47000000,8569.04000000,8590.41000000,60.70073700,1559437799999,520764.58806020,738,46.18826600,396300.56462039,0
1559437800000,8590.45000000,8591.30000000,8571.67000000,8572.97000000,82.96498400,1559438099999,712019.95680315,908,29.16993000,250289.84958844,0
1559438100000,8576.16000000,8585.00000000,8572.21000000,8581.05000000,40.06938400,1559438399999,343797.64772123,603,22.58824000,193834.30803520,0
1559438400000,8581.05000000,8598.00000000,8578.31000000,8588.65000000,134.59811500,1559438699999,1155988.36641760,984,108.53265300,932101.19061926,0
1559438700000,8588.65000000,8591.83000000,8568.00000000,8575.04000000,102.45803900,1559438999999,878677.31098417,908,62.96737300,540087.62551856,0
