1575216900000,7322.72000000,7340.00000000,7321.12000000,7340.00000000,161.39920700,1575217199999,1182805.78178677,1114,100.84718900,739107.63667641,0
1575217200000,7340.00000000,7348.22000000,7326.93000000,7328.26000000,198.55444700,1575217499999,1457113.43147915,1472,101.11748500,742102.70242675,0
1575217500000,7328.46000000,7332.88000000,7308.62000000,7319.97000000,158.93457700,1575217799999,1163455.03506894,1262,79.68823200,583371.69532044,0
1575217800000,7318.62000000,7319.80000000,7301.64000000,7309.41000000,174.30906300,1575218099999,1274151.99360657,1164,60.17796100,439947.70367460,0
1575218100000,7310.90000000,7316.93000000,7296.14000000,7313.75000000,142.38660500,1575218399999,1039839.55159400,1167,89.96876600,657087.56149624,0
1575218400000,7316.84000000,7325.34000000,7306.57000000,7319.97000000,131.86497600,1575218699999,964815.97983584,1020,54.54236500,399135.94826362,0
1575218700000,7322.53000000,7334.33000000,7318.55000000,7333.46000000,142.58840500,1575218999999,1044819.14037432,914,62.31045700,456553.78536714,0
1575219000000,7333.46000000,7335.95000000,7315.28000000,7318.79000000,166.74120100,1575219299999,1220811.98802924,1238,82.77366000,606001.51029629,0
1575219300000,7318.05000000,7328.84000000,7313.00000000,7324.78000000,106.41844900,1575219599999,778725.01373754,815,78.60950000,575228.55672666,0
1575219600000,7325.05000000,7337.96000000,7304.21000000,7313.99000000,165.60782100,1575219899999,1212305.84555221,1095,52.79677100,386526.05355267,0
1575219900000,7314.00000000,7317.29000000,7290.41000000,7292.20000000,167.54134600,1575220199999,1223478.74787437,1311,101.31017400,739819.03371765,0
1575220200000,7292.14000000,7314.80000000,7290.24000000,7302.24000000,141.49385800,1575220499999,1033440.99853166,935,96.08767100,701838.65540585,0
1575220500000,7301.61000000,7316.82000000,7301.02000000,7311.75000000,95.37459600,1575220799999,697088.02830931,803,44.83338400,327686.53099664,0
1575220800000,7309.91000000,7314.99000000,7298.48000000,7302.99000000,102.01234600,1575221099999,745151.01291271,840,60.22532100,439893.44806165,0
1575221100000,7303.53000000,7319.99000000,7301.25000000,7310.35000000,188.46074000,1575221399999,1377735.79081437,1370,121.79192000,890309.11107698,0
1575221400000,7310.84000000,7325.23000000,7310.84000000,7316.17000000,89.07647600,1575221699999,651784.87794945,819,57.31944200,419379.00071959,0
1575221700000,7316.70000000,7325.00000000,7305.00000000,7309.86000000,50.08065400,1575221999999,366414.13136632,724,25.51931900,186733.04279109,0
1575222000000,7309.27000000,7313.66000000,7305.06000000,7307.92000000,61.65967400,1575222299999,450685.05019659,672,38.12383800,278643.91325964,0
1575222300000,7307.26000000,7325.00000000,7301.00000000,7315.37000000,116.23770000,1575222599999,850168.24036332,962,72.89583400,533136.33359313,0
1575222600000,7316.00000000,7325.00000000,7312.78000000,7314.16000000,100.28304200,1575222899999,734177.95389990,846,41.52359900,303965.92900581,0
1575222900000,7315.21000000,7323.31000000,7312.74000000,7323.22000000,54.17300300,1575223199999,396443.18043174,631,27.75318600,203105.31891740,0
1575223200000,7323.22000000,7332.59000000,7314.95000000,7317.69000000,84.80173400,1575223499999,621104.83394009,1012,44.63349200,326931.25124278,0
1575223500000,7318.14000000,7318.76000000,7301.04000000,7309.35000000,115.93845200,1575223799999,847235.32951358,1183,64.48148600,471285.20891253,0
1575223800000,7308.21000000,7321.17000000,7308.21000000,7317.97000000,103.38825400,1575224099999,756315.76430252,1014,48.15579000,352320.10860542,0
1575224100000,7317.53000000,7317.97000000,7304.41000000,7305.03000000,49.03629800,1575224399999,358560.34149471,688,26.40005500,193040.37792880,0
1575224400000,7305.44000000,7319.22000000,7304.48000000,7318.01000000,74.26659200,1575224699999,543087.49210506,663,50.28089300,367710.25101028,0
1575224700000,7318.89000000,7326.75000000,7315.26000000,7325.55000000,61.19131300,1575224999999,447968.24519092,694,34.69891700,254017.21121069,0
1575225000000,7325.58000000,7326.47000000,7312.19000000,7312.65000000,59.86563700,1575225299999,438275.51811007,712,26.82090200,196347.59665335,0
1575225300000,7313.21000000,7319.28000000,7310.18000000,7312.79000000,91.09369300,1575225599999,666137.24483326,782,45.57789100,333323.83089160,0
1575225600000,7311.97000000,7315.77000000,7295.00000000,7307.31000000,122.69782500,1575225899999,896234.70655969,967,58.90026800,430383.11641361,0
1575225900000,7307.32000000,7324.90000000,7307.32000000,7314.61000000,116.28188800,1575226199999,851029.46885219,999,80.68385000,590513.40822559,0
1575226200000,7315.72000000,7317.83000000,7300.00000000,7303.15000000,63.30598000,1575226499999,462806.81576603,735,26.37391600,192809.05324309,0
1575226500000,7305.17000000,7314.00000000,7303.83000000,7309.08000000,63.80251400,1575226799999,466255.01701290,749,45.42962200,331992.70583385,0
1575226800000,7309.83000000,7309.83000000,7294.89000000,7296.21000000,110.94339900,1575227099999,810044.77234642,859,26.68389800,194825.61261909,0
1575227100000,7295.13000000,7301.53000000,7280.00000000,7282.64000000,195.13295700,1575227399999,1422508.16965381,1661,99.09004000,722449.98075449,0
1575227400000,7283.67000000,7298.80000000,7283.60000000,7289.19000000,80.34310800,1575227699999,585661.85924993,986,49.92624600,363950.04685984,0
1575227700000,7288.23000000,7302.50000000,7287.39000000,7297.90000000,90.58774100,1575227999999,660870.92938898,937,66.24218000,483280.61112267,0
1575228000000,7297.99000000,7300.00000000,7294.72000000,7296.25000000,69.13352600,1575228299999,504581.57333002,719,38.15308300,278475.37647811,0
1575228300000,7296.87000000,7297.66000000,7283.25000000,7284.36000000,67.53654700,1575228599999,492413.99959400,702,29.37949300,214213.20033679,0
1575228600000,7284.34000000,7310.47000000,7282.40000000,7306.43000000,238.71782800,1575228899999,1741582.62535872,1296,147.70361100,1077419.92933767,0
1575228900000,7306.47000000,7308.95000000,7297.96000000,7304.77000000,52.10571400,1575229199999,380608.67818186,677,21.00808400,153456.33376682,0
1575229200000,7304.36000000,7305.95000000,7292.53000000,7299.11000000,56.51698700,1575229499999,412542.69365434,729,28.91331500,211053.21422793,0
1575229500000,7300.49000000,7317.99000000,7296.63000000,7309.40000000,87.79673800,1575229799999,641551.65161464,911,46.30119900,338366.61238450,0
1575229800000,7309.85000000,7360.00000000,7308.60000000,7351.00000000,291.12552700,1575230099999,2137001.56346953,2333,204.93943900,1504412.07200185,0
1575230100000,7349.81000000,7362.48000000,7340.06000000,7358.39000000,298.85487100,1575230399999,2197177.23349586,2008,157.41373900,1157457.66228640,0
1575230400000,7355.83000000,7372.75000000,7355.83000000,7364.78000000,210.24751700,1575230699999,1548364.25613603,1730,109.26988500,804839.87516838,0
1575230700000,7363.94000000,7365.22000000,7341.60000000,7349.31000000,142.52865100,1575230999999,1048024.54670973,1320,46.49314100,341945.19557482,0
1575231000000,7349.77000000,7360.13000000,7340.16000000,7360.13000000,219.43957800,1575231299999,1613165.46472525,1003,127.24156100,935275.06552783,0
1575231300000,7360.36000000,7364.09000000,7353.84000000,7355.60000000,73.91329400,1575231599999,543900.74593394,780,31.33867100,230604.00281321,0
1575231600000,7355.97000000,7368.50000000,7355.26000000,7366.44000000,182.02539800,1575231899999,1339996.57379936,942,38.90525400,286458.02255918,0
1575231900000,7366.44000000,7383.00000000,7366.43000000,7378.98000000,162.35230700,1575232199999,1197680.37439473,1450,70.32104200,518773.95658575,0
1575232200000,7379.00000000,7379.26000000,7360.79000000,7367.49000000,219.84739300,1575232499999,1621202.58691267,1165,77.73363300,573091.06131423,0
1575232500000,7364.50000000,7375.45000000,7360.00000000,7368.05000000,69.73301200,1575232799999,513787.82785624,746,43.23046000,318567.88606760,0
1575232800000,7368.05000000,7369.61000000,7357.51000000,7358.35000000,98.76099900,1575233099999,726974.23563947,764,45.44497800,334530.18880724,0
1575233100000,7358.94000000,7369.60000000,7355.00000000,7366.48000000,82.02623600,1575233399999,603861.77916873,654,44.87523700,330377.11322546,0
1575233400000,7366.64000000,7369.98000000,7360.00000000,7363.63000000,64.38282000,1575233699999,474126.18856400,615,30.11306800,221781.01501119,0
1575233700000,7364.37000000,7364.37000000,7349.69000000,7350.90000000,88.55258800,1575233999999,651431.05018051,963,37.04024600,272506.75106761,0
1575234000000,7350.37000000,7351.45000000,7317.49000000,7326.00000000,416.91661300,1575234299999,3057327.93271958,2192,220.30011100,1615701.00188621,0
1575234300000,7326.00000000,7333.55000000,7320.00000000,7328.16000000,253.33383100,1575234599999,1856044.02584032,966,185.97354100,1362525.36478808,0
1575234600000,7328.13000000,7328.13000000,7306.18000000,7312.64000000,159.80646900,1575234899999,1169038.56989415,1562,55.25993400,404262.57789218,0
1575234900000,7311.96000000,7349.98000000,7308.73000000,7346.16000000,310.33502500,1575235199999,2272946.78133898,1868,240.20965200,1759076.61978472,0
1575235200000,7349.73000000,7354.19000000,7336.12000000,7342.64000000,149.64148400,1575235499999,1098953.71741681,1072,83.98108300,616835.52182390,0
1575235500000,7343.18000000,7347.81000000,7335.24000000,7340.00000000,69.46746300,1575235799999,509910.44206523,674,34.65501400,254381.55490162,0
1575235800000,7338.89000000,7344.69000000,7336.02000000,7343.68000000,101.29943300,1575236099999,743605.84565381,638,71.18733200,522561.09287550,0
1575236100000,7343.68000000,7380.00000000,7342.55000000,7371.61000000,286.98434500,1575236399999,2113245.58620870,2073,223.18315100,1643125.74384800,0
1575236400000,7371.62000000,7373.45000000,7358.31000000,7368.40000000,108.78111800,1575236699999,801465.23763008,975,64.11126100,472347.21370291,0
1575236700000,7368.46000000,7369.48000000,7345.92000000,7346.35000000,86.07496600,1575236999999,633351.94578784,1059,37.15498700,273395.58174117,0
1575237000000,7347.00000000,7377.67000000,7346.85000000,7377.67000000,73.95705100,1575237299999,544720.81940136,871,50.59788200,372665.64496610,0
1575237300000,7377.67000000,7380.00000000,7364.67000000,7366.66000000,103.76928500,1575237599999,764863.20649991,943,62.15767600,458161.36180639,0
1575237600000,7366.75000000,7414.27000000,7366.00000000,7389.58000000,481.93051900,1575237899999,3564819.67802894,2902,321.65666100,2379462.98075861,0
1575237900000,7389.38000000,7407.00000000,7379.33000000,7384.27000000,239.43295400,1575238199999,1770889.07901829,1666,96.28648000,712239.58940489,0
1575238200000,7384.24000000,7385.00000000,7329.89000000,7352.26000000,279.35902900,1575238499999,2054782.86731978,2572,114.27549200,840602.10924323,0
1575238500000,7352.43000000,7366.09000000,7342.81000000,7358.46000000,141.89850400,1575238799999,1043299.35034281,1474,68.55452900,504196.89091030,0
1575238800000,7359.06000000,7376.98000000,7357.76000000,7372.37000000,107.90859800,1575239099999,795031.03484388,1283,76.12577900,560875.35558802,0
1575239100000,7371.15000000,7376.53000000,7347.00000000,7347.00000000,113.11253500,1575239399999,832748.95696246,1190,45.92145600,338166.99368155,0
1575239400000,7347.00000000,7355.87000000,7333.92000000,7350.53000000,117.30706200,1575239699999,861766.30516567,1300,72.90467500,535674.54228402,0
1575239700000,7350.95000000,7364.89000000,7344.85000000,7363.67000000,76.58909100,1575239999999,563485.59373995,799,48.55387600,357250.34947983,0
1575240000000,7362.43000000,7398.70000000,7362.43000000,7390.67000000,124.69675100,1575240299999,920121.50725111,1312,80.20705600,591802.15706391,0
1575240300000,7391.31000000,7391.60000000,7365.00000000,7372.44000000,103.77449900,1575240599999,765372.65703964,1103,33.48009400,246889.88457620,0
1575240600000,7372.59000000,7394.82000000,7371.65000000,7377.50000000,107.39176200,1575240899999,792669.39464299,957,59.03507400,435769.76293612,0
1575240900000,7377.49000000,7384.66000000,7373.10000000,7379.99000000,67.66290100,1575241199999,499255.75391940,698,35.11074500,259069.20920902,0
1575241200000,7380.00000000,7404.79000000,7378.00000000,7387.05000000,109.39341600,1575241499999,808491.84529984,1062,59.33521400,438592.53093079,0
1575241500000,7387.09000000,7404.56000000,7386.51000000,7393.78000000,120.85393300,1575241799999,894093.99414491,967,72.13179700,533655.92499404,0
1575241800000,7393.79000000,7408.00000000,7390.00000000,7400.19000000,79.62878400,1575242099999,589218.21571522,791,47.07716700,348321.23269307,0
1575242100000,7401.28000000,7425.00000000,7395.01000000,7421.25000000,205.46516000,1575242399999,1522918.39994801,1691,143.62998800,1064648.86085115,0
1575242400000,7420.01000000,7436.80000000,7412.62000000,7423.17000000,290.24300200,1575242699999,2155196.14372739,1861,164.22435900,1219688.72694459,0
1575242700000,7423.17000000,7436.81000000,7411.77000000,7416.81000000,176.45609700,1575242999999,1310143.29194857,1296,87.18431800,647354.25621287,0
1575243000000,7416.83000000,7429.27000000,7393.07000000,7399.91000000,198.56078100,1575243299999,1471015.53486045,1508,83.26904200,616900.81512185,0
1575243300000,7398.82000000,7410.00000000,7390.00000000,7407.10000000,138.40098000,1575243599999,1024363.63255370,953,65.16935500,482362.20098199,0
1575243600000,7407.13000000,7420.39000000,7396.79000000,7401.33000000,135.94916800,1575243899999,1007180.07367653,1296,61.97524800,459113.20486817,0
1575243900000,7402.05000000,7404.84000000,7392.43000000,7396.62000000,66.47642500,1575244199999,491768.99904092,863,34.13950400,252548.77506211,0
1575244200000,7398.35000000,7412.32000000,7390.05000000,7407.03000000,100.30608600,1575244499999,742576.47731995,839,52.44121000,388168.71459344,0
1575244500000,7405.36000000,7406.80000000,7387.18000000,7390.89000000,109.86690900,1575244799999,812792.51178049,953,56.87793900,420834.62530278,0
1575244800000,7391.50000000,7411.00000000,7388.50000000,7399.83000000,168.71666400,1575245099999,1248514.49716555,1084,81.34256400,602041.95901017,0
1575245100000,7398.39000000,7404.47000000,7389.22000000,7403.66000000,78.18967500,1575245399999,578342.21611345,765,37.78992800,279544.93414333,0
1575245400000,7402.75000000,7403.97000000,7393.22000000,7400.00000000,53.86727900,1575245699999,398510.76303269,691,28.39066100,210037.39986143,0
1575245700000,7399.63000000,7402.19000000,7390.00000000,7390.00000000,67.48319700,1575245999999,499167.94710773,751,40.94019000,302852.51605489,0
1575246000000,7391.36000000,7391.74000000,7362.47000000,7371.60000000,221.33465600,1575246299999,1632034.28055042,1489,114.60451500,844852.84114739,0
1575246300000,7372.64000000,7379.63000000,7357.24000000,7370.67000000,186.32077700,1575246599999,1372663.87134090,1643,101.99438500,751474.24076042,0
1575246600000,7370.67000000,7391.26000000,7361.08000000,7390.37000000,154.43754600,1575246899999,1138962.49336989,1127,110.90610300,818112.31769894,0
1575246900000,7391.98000000,7393.94000000,7373.15000000,7373.34000000,144.38386200,1575247199999,1066092.57257543,971,58.13583400,429253.90951881,0
1575247200000,7373.26000000,7380.00000000,7364.24000000,7365.48000000,73.18650300,1575247499999,539467.04593560,774,42.80403600,315553.49850315,0
1575247500000,7365.82000000,7373.82000000,7347.21000000,7353.25000000,130.27247000,1575247799999,959186.54148527,1082,58.75976400,432761.57078283,0
1575247800000,7353.26000000,7363.29000000,7351.70000000,7358.97000000,112.65738800,1575248099999,828747.56229406,998,63.06679400,463972.58777530,0
1575248100000,7358.97000000,7374.90000000,7357.67000000,7367.44000000,199.79460500,1575248399999,1471520.13982193,1028,115.51962800,850798.46078628,0
1575248400000,7369.16000000,7381.10000000,7366.05000000,7377.89000000,107.19686900,1575248699999,790483.42756408,1034,61.00311200,449913.09388858,0
1575248700000,7377.43000000,7377.90000000,7363.62000000,7365.41000000,132.24240200,1575248999999,974684.12928510,1034,58.18987700,428860.76943516,0
1575249000000,7366.42000000,7374.47000000,7361.56000000,7364.08000000,97.28797800,1575249299999,716893.30385564,705,52.38072700,386023.16881034,0
